step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
72.0	from3.5	7175.55	4.95	8.0	374	3.95588235294	19.0	75.0	regular	#006B3C
72.0	from0.19	9824.36	-4.95	4.0	361	2.79545454545	5.0	24.0	regular	#F0DC82
72.0	from2.0	7023.7	4.95	8.0	374	6.20588235294	19.0	75.0	regular	#006B3C
72.0	from3.1	7115.08	4.95	9.0	374	6.24183006536	19.0	75.0	regular	#006B3C
72.0	from3.2	7007.11	1.65	9.0	374	6.3908496732	19.0	75.0	regular	#006B3C
72.0	from3.4	7120.94	1.65	9.0	374	6.24183006536	19.0	75.0	regular	#006B3C
72.0	from0.22	10041.4	-4.95	6.0	401	2.96115288221	19.0	24.0	regular	#00563F
72.0	from1.22	10085.38	-4.95	8.0	401	4.16353383459	19.0	24.0	regular	#00563F
72.0	from2.2	7280.83	4.95	8.0	43	1.9010989011	26.0	75.0	regular	#00009C
72.0	from2.3	7362.39	4.95	5.0	43	2.25174825175	26.0	75.0	regular	#00009C
72.0	from1.27	8548.77	-4.95	12.0	213	8.79989648033	20.0	75.0	regular	#00FF00
72.0	from0.27	8586.99	-4.95	12.0	213	8.79989648033	20.0	75.0	regular	#00FF00
72.0	from0.30	8481.99	-4.95	9.0	213	6.49112978525	20.0	75.0	regular	#00FF00
72.0	from1.26	8714.79	-4.95	11.0	213	7.43923444976	20.0	75.0	regular	#00FF00
72.0	from1.25	9387.14	-4.95	8.0	397	6.69705882353	10.0	75.0	regular	#B31B1B
72.0	from0.23	9295.25	-4.95	8.0	397	5.6637254902	10.0	75.0	regular	#B31B1B
72.0	from1.21	9311.82	-1.65	9.0	397	6.58006535948	10.0	75.0	regular	#B31B1B
72.0	from3.0	6570.13	1.65	8.0	374	5.44038461538	19.0	75.0	regular	#006B3C
72.0	from0.25	9499.53	-4.95	7.0	397	5.5	10.0	75.0	regular	#B31B1B
72.0	from1.23	9447.13	-4.95	8.0	397	6.69705882353	10.0	75.0	regular	#B31B1B
72.0	from2.1	6594.54	4.95	8.0	374	5.44038461538	19.0	75.0	regular	#006B3C
72.0	from2.4	6811.77	4.95	6.0	374	2.3010989011	19.0	75.0	regular	#006B3C
72.0	from1.24	8942.22	-4.95	7.0	213	3.23571428571	20.0	75.0	regular	#00FF00
72.0	from0.24	8858.98	-4.95	8.0	213	4.04928157498	20.0	75.0	regular	#00FF00
72.0	from0.26	9081.94	-4.95	4.0	397	1.21212121212	10.0	75.0	regular	#B31B1B
72.0	from1.20	10358.53	-1.65	11.0	401	8.10709580275	19.0	24.0	regular	#00563F
72.0	from0.17	10234.89	-4.95	13.0	401	8.73255278665	19.0	24.0	regular	#00563F
72.0	from1.19	10210.59	-1.65	13.0	401	8.73255278665	19.0	24.0	regular	#00563F
72.0	from3.3	7402.32	4.95	6.0	43	3.56376956377	26.0	75.0	regular	#00009C
72.0	from0.16	10511.64	-4.95	9.0	401	5.12148962149	19.0	24.0	regular	#00563F
72.0	from0.20	10364.1	-4.95	11.0	401	8.10709580275	19.0	24.0	regular	#00563F
72.0	from1.17	10264.96	-4.95	11.0	401	7.9533913836	19.0	24.0	regular	#00563F
72.0	from1.18	10392.7	-4.95	12.0	401	8.40012987013	19.0	24.0	regular	#00563F
72.0	from2.6	7675.17	4.95	7.0	43	3.57408604467	26.0	75.0	regular	#00009C
72.0	from2.23	11035.07	4.95	9.0	295	4.77555124614	23.0	92.0	regular	#F5F5DC
72.0	from0.0	13823.41	-4.95	8.0	161	5.425	11.0	92.0	regular	#008B8B
72.0	from1.0	13641.33	-4.95	6.0	161	1.74725274725	11.0	92.0	regular	#008B8B
72.0	from1.1	13722.0	-4.95	7.0	161	4.86153846154	11.0	92.0	regular	#008B8B
72.0	from2.26	10867.59	4.95	4.0	295	2.47820512821	23.0	92.0	regular	#F5F5DC
