step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
546.0	from1.116	2173.84	-4.95	6.0	1312	3.22161172161	7.0	224.0	regular	#FBCCE7
546.0	from0.19	18944.48	-4.95	5.0	1249	2.52525252525	22.0	217.0	regular	#C74375
546.0	from1.115	2434.43	-4.95	10.0	1312	6.09632414369	7.0	224.0	regular	#FBCCE7
546.0	from3.115	17454.51	4.95	8.0	1288	2.8	26.0	217.0	regular	#801818
546.0	from0.115	2583.56	-4.95	12.0	1300	5.68982683983	21.0	224.0	regular	#AA381E
546.0	from2.115	17626.42	4.95	9.0	1278	5.89370485036	17.0	217.0	regular	#FFFF00
546.0	from0.22	19161.63	-4.95	6.0	1249	2.27692307692	22.0	217.0	regular	#C74375
546.0	from1.22	19204.94	-4.95	7.0	1249	2.79358141858	22.0	217.0	regular	#C74375
546.0	from0.116	2672.48	-4.95	10.0	1300	3.82119023048	21.0	224.0	regular	#AA381E
546.0	from0.117	1967.8	-4.95	5.0	1300	2.60606060606	21.0	224.0	regular	#AA381E
546.0	from1.27	17665.51	-4.95	9.0	1278	6.75266597867	17.0	217.0	regular	#FFFF00
546.0	from0.27	17709.15	-4.95	10.0	1278	6.4298245614	17.0	217.0	regular	#FFFF00
546.0	from0.30	17601.31	-4.95	8.0	1278	4.35294117647	17.0	217.0	regular	#FFFF00
546.0	from1.26	17832.33	-4.95	9.0	1278	5.22050223598	17.0	217.0	regular	#FFFF00
546.0	from1.25	18502.6	-4.95	7.0	1310	4.76556776557	8.0	217.0	regular	#7F1734
546.0	from0.23	18416.04	-4.95	5.0	1310	2.72727272727	8.0	217.0	regular	#7F1734
546.0	from1.21	18434.45	-1.65	7.0	1310	0.0	8.0	217.0	regular	#7F1734
546.0	from1.112	3110.76	-4.95	5.0	1261	2.94545454545	21.0	224.0	regular	#E1A95F
546.0	from0.25	18619.55	-4.95	7.0	1310	2.89010989011	8.0	217.0	regular	#7F1734
546.0	from1.23	18565.19	-4.95	8.0	1310	5.01465201465	8.0	217.0	regular	#7F1734
546.0	from0.112	2706.83	-4.95	9.0	1300	5.87144331417	21.0	224.0	regular	#AA381E
546.0	from2.114	17393.2	4.95	7.0	1288	4.05714285714	26.0	217.0	regular	#801818
546.0	from1.24	18061.39	-4.95	7.0	1278	4.60393772894	17.0	217.0	regular	#FFFF00
546.0	from0.24	17978.45	-4.95	8.0	1278	4.62570028011	17.0	217.0	regular	#FFFF00
546.0	from0.26	18204.37	-4.95	5.0	1278	2.09090909091	17.0	217.0	regular	#FFFF00
546.0	from1.20	19477.54	-1.65	9.0	1249	5.18421052632	22.0	217.0	regular	#C74375
546.0	from0.17	19348.87	-4.95	9.0	1249	5.16315789474	22.0	217.0	regular	#C74375
546.0	from1.19	19330.38	-1.65	9.0	1249	5.16315789474	22.0	217.0	regular	#C74375
546.0	from3.117	17676.24	4.95	9.0	1316	0.0	1.0	217.0	regular	#965A3E
546.0	from0.16	19636.49	-4.95	7.0	1249	3.0431372549	22.0	217.0	regular	#C74375
546.0	from0.20	19481.31	-4.95	9.0	1249	5.18421052632	22.0	217.0	regular	#C74375
546.0	from1.17	19389.66	-4.95	9.0	1249	4.95979532164	22.0	217.0	regular	#C74375
546.0	from1.18	19515.92	-4.95	10.0	1249	5.57244582043	22.0	217.0	regular	#C74375
546.0	from3.119	17880.4	4.95	9.0	1278	4.48787409701	17.0	217.0	regular	#FFFF00
546.0	from2.23	1922.09	4.95	6.0	1300	3.4324009324	21.0	224.0	regular	#AA381E
546.0	from1.110	3962.29	-4.95	9.0	1302	3.62848297214	15.0	224.0	regular	#7B3F00
546.0	from0.111	3319.6	-4.95	6.0	1261	2.28354978355	21.0	224.0	regular	#E1A95F
546.0	from1.111	3759.51	-1.65	9.0	1261	5.82514619883	21.0	224.0	regular	#E1A95F
546.0	from2.26	1748.46	4.95	6.0	1300	3.0641025641	21.0	224.0	regular	#AA381E
546.0	from2.27	1826.64	4.95	6.0	1300	3.91724941725	21.0	224.0	regular	#AA381E
546.0	from2.29	2036.79	4.95	7.0	1312	3.30879120879	7.0	224.0	regular	#FBCCE7
546.0	from1.29	17054.45	-1.65	8.0	1288	4.67647058824	26.0	217.0	regular	#801818
546.0	from0.31	16968.06	-4.95	8.0	1288	5.54820261438	26.0	217.0	regular	#801818
546.0	from1.33	16936.1	-4.95	9.0	1288	5.95837633299	26.0	217.0	regular	#801818
546.0	from0.28	17224.71	-4.95	8.0	1288	4.45	26.0	217.0	regular	#801818
546.0	from0.29	17062.81	-4.95	8.0	1288	4.67647058824	26.0	217.0	regular	#801818
546.0	from1.30	17193.0	-4.95	8.0	1288	3.88333333333	26.0	217.0	regular	#801818
546.0	from1.34	17005.83	-4.95	8.0	1288	5.10620915033	26.0	217.0	regular	#801818
546.0	from1.28	17317.03	-4.95	7.0	1288	5.01904761905	26.0	217.0	regular	#801818
546.0	from1.31	17262.99	-4.95	7.0	1288	5.01904761905	26.0	217.0	regular	#801818
546.0	from2.124	18623.99	4.95	7.0	1310	3.37142857143	8.0	217.0	regular	#7F1734
546.0	from2.126	19557.51	4.95	7.0	1305	0.0	1.0	217.0	regular	#98817B
