step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
64.0	from3.5	7329.46	4.95	11.0	43	7.34666166307	28.0	77.0	regular	#00009C
64.0	from0.19	9671.02	-4.95	4.0	361	2.53333333333	19.0	77.0	regular	#F0DC82
64.0	from2.0	7178.04	4.95	6.0	43	4.02413273002	28.0	77.0	regular	#00009C
64.0	from3.1	7269.66	4.95	9.0	43	6.55833333333	28.0	77.0	regular	#00009C
64.0	from3.2	7161.07	1.65	7.0	43	3.82478632479	28.0	77.0	regular	#00009C
64.0	from3.4	7275.52	1.65	9.0	43	6.55833333333	28.0	77.0	regular	#00009C
64.0	from0.22	9887.8	-4.95	6.0	361	4.07239819005	19.0	87.0	regular	#F0DC82
64.0	from1.22	9932.1	-4.95	7.0	361	5.03907203907	19.0	87.0	regular	#F0DC82
64.0	from2.2	7435.27	4.95	11.0	43	7.17703349282	28.0	77.0	regular	#00009C
64.0	from2.3	7516.39	4.95	9.0	43	5.37647058824	28.0	77.0	regular	#00009C
64.0	from1.27	8394.35	-4.95	8.0	308	2.90705128205	5.0	77.0	regular	#3B3C36
64.0	from0.27	8432.55	-4.95	7.0	213	2.22794117647	24.0	77.0	regular	#00FF00
64.0	from0.30	8327.75	-4.95	5.0	308	2.15384615385	5.0	77.0	regular	#3B3C36
64.0	from1.26	8560.99	-4.95	9.0	213	3.90935672515	24.0	77.0	regular	#00FF00
64.0	from1.25	9233.68	-4.95	7.0	213	5.24880952381	24.0	77.0	regular	#00FF00
64.0	from0.23	9141.35	-4.95	8.0	213	4.89705882353	24.0	77.0	regular	#00FF00
64.0	from1.21	9157.67	-1.65	9.0	213	5.81131750946	24.0	77.0	regular	#00FF00
64.0	from3.0	6724.43	1.65	6.0	374	3.16666666667	9.0	77.0	regular	#006B3C
64.0	from0.25	9345.57	-4.95	9.0	213	3.77287581699	24.0	77.0	regular	#00FF00
64.0	from1.23	9293.27	-4.95	8.0	213	5.21764705882	24.0	77.0	regular	#00FF00
64.0	from2.1	6748.78	4.95	7.0	374	3.92857142857	9.0	77.0	regular	#006B3C
64.0	from2.4	6965.88	4.95	5.0	374	2.14545454545	9.0	77.0	regular	#006B3C
64.0	from1.24	8788.07	-4.95	11.0	213	7.72727272727	24.0	77.0	regular	#00FF00
64.0	from0.24	8705.0	-4.95	11.0	213	7.13203463203	24.0	77.0	regular	#00FF00
64.0	from0.26	8927.75	-4.95	7.0	213	4.82352941176	24.0	77.0	regular	#00FF00
