step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
588.0	from1.116	2981.46	-4.95	6.0	1359	2.7	6.0	447.0	regular	#B8860B
588.0	from0.19	19752.77	-4.95	4.0	1386	1.2380952381	4.0	447.0	regular	#8CBED6
588.0	from1.115	3241.47	-4.95	10.0	1374	4.86349206349	13.0	447.0	regular	#779ECB
588.0	from3.115	16646.57	4.95	9.0	1318	5.48705096074	32.0	447.0	regular	#9BDDFF
588.0	from0.115	3391.87	-4.95	11.0	1374	7.5994531784	13.0	447.0	regular	#779ECB
588.0	from2.115	16819.32	4.95	12.0	1318	7.72741389046	32.0	447.0	regular	#9BDDFF
588.0	from0.22	19969.02	-4.95	0.0	1392	0.0	1.0	1.0	regular	#707070
588.0	from2.132	19755.32	4.95	3.0	1389	0.0	1.0	447.0	regular	#177245
588.0	from0.116	3480.63	-4.95	8.0	1374	5.57988721805	13.0	447.0	regular	#779ECB
588.0	from0.117	2775.95	-4.95	7.0	1375	3.39047619048	15.0	447.0	regular	#03C03C
588.0	from1.27	18472.85	-4.95	6.0	1353	2.13939393939	5.0	447.0	regular	#986960
588.0	from0.27	18517.12	-4.95	5.0	1353	1.85454545455	5.0	447.0	regular	#986960
588.0	from0.30	18409.2	-4.95	5.0	1353	1.75353535354	5.0	447.0	regular	#986960
588.0	from1.26	18639.61	-4.95	8.0	1352	3.1	18.0	447.0	regular	#A40000
588.0	from1.25	19310.93	-4.95	8.0	1352	4.49725274725	18.0	447.0	regular	#A40000
588.0	from0.23	19222.35	-4.95	6.0	1352	3.43956043956	18.0	447.0	regular	#A40000
588.0	from1.21	19242.4	-1.65	7.0	1352	3.98315018315	18.0	447.0	regular	#A40000
588.0	from1.112	3918.28	-4.95	7.0	1317	5.24642857143	21.0	447.0	regular	#6F4E37
588.0	from0.25	19426.62	-4.95	6.0	1352	2.47452547453	18.0	447.0	regular	#A40000
588.0	from1.23	19373.09	-4.95	8.0	1352	3.8510989011	18.0	447.0	regular	#A40000
588.0	from0.112	3514.55	-4.95	8.0	1374	5.57988721805	13.0	447.0	regular	#779ECB
588.0	from2.114	16585.57	4.95	10.0	1318	6.87116990337	32.0	447.0	regular	#9BDDFF
588.0	from1.24	18868.75	-4.95	7.0	1352	3.80173160173	18.0	447.0	regular	#A40000
588.0	from0.24	18787.61	-4.95	7.0	1352	4.72380952381	18.0	447.0	regular	#A40000
588.0	from0.26	19013.44	-4.95	5.0	1352	1.83333333333	18.0	447.0	regular	#A40000
588.0	from1.130	869.45	-1.65	8.0	1284	2.34752747253	13.0	447.0	regular	#563C5C
588.0	from1.131	774.45	-1.65	5.0	1284	2.32167832168	13.0	447.0	regular	#563C5C
588.0	from3.131	19136.22	1.65	7.0	1352	2.94958374958	18.0	447.0	regular	#A40000
588.0	from3.117	16868.71	4.95	10.0	1318	7.41168831169	32.0	447.0	regular	#9BDDFF
588.0	from2.129	19447.82	4.95	5.0	1352	1.8041958042	18.0	447.0	regular	#A40000
588.0	from3.130	18891.36	1.65	7.0	1352	3.80173160173	18.0	447.0	regular	#A40000
588.0	from0.130	868.04	-4.95	8.0	1284	2.34752747253	13.0	447.0	regular	#563C5C
588.0	from2.130	19554.95	4.95	6.0	1386	0.0	4.0	447.0	regular	#8CBED6
