step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
240.0	from3.5	3944.65	4.95	10.0	714	5.81025111799	16.0	165.0	regular	#A57164
240.0	from0.19	13057.06	-4.95	7.0	161	5.10476190476	9.0	134.0	regular	#008B8B
240.0	from2.0	3789.61	4.95	9.0	714	4.74750601995	16.0	165.0	regular	#A57164
240.0	from3.1	3881.99	4.95	8.0	714	5.43954248366	16.0	165.0	regular	#A57164
240.0	from3.2	3772.35	1.65	10.0	714	5.04619883041	16.0	165.0	regular	#A57164
240.0	from3.4	3888.69	1.65	8.0	714	5.43954248366	16.0	165.0	regular	#A57164
240.0	from0.22	13274.11	-4.95	10.0	618	3.110579479	20.0	134.0	regular	#EDC9AF
240.0	from1.22	13315.98	-4.95	9.0	618	3.49159663866	20.0	134.0	regular	#EDC9AF
240.0	from2.2	4049.1	4.95	10.0	714	5.58648090815	16.0	165.0	regular	#A57164
240.0	from2.3	4129.01	4.95	8.0	714	5.13905228758	16.0	165.0	regular	#A57164
240.0	from1.27	11781.92	-4.95	8.0	658	5.38333333333	9.0	134.0	regular	#E52B50
240.0	from0.27	11819.58	-4.95	7.0	658	4.89523809524	9.0	134.0	regular	#E52B50
240.0	from0.30	11714.69	-4.95	8.0	658	4.83333333333	9.0	134.0	regular	#E52B50
240.0	from1.26	11944.12	-4.95	7.0	658	3.00952380952	9.0	134.0	regular	#E52B50
240.0	from1.25	12620.23	-4.95	6.0	720	3.54312354312	15.0	134.0	regular	#1F75FE
240.0	from0.23	12527.71	-4.95	6.0	720	3.72051282051	15.0	134.0	regular	#1F75FE
240.0	from1.21	12546.96	-1.65	7.0	720	4.14789377289	15.0	134.0	regular	#1F75FE
240.0	from3.0	3338.65	4.95	6.0	722	4.41608391608	7.0	165.0	regular	#333399
240.0	from0.25	12733.57	-4.95	5.0	720	1.24242424242	15.0	134.0	regular	#1F75FE
240.0	from1.23	12678.81	-4.95	6.0	720	2.78904428904	15.0	134.0	regular	#1F75FE
240.0	from2.1	3366.74	4.95	6.0	722	4.41608391608	7.0	165.0	regular	#333399
240.0	from2.4	3578.88	4.95	5.0	714	0.861538461538	16.0	165.0	regular	#A57164
240.0	from1.24	12175.38	-4.95	7.0	720	4.53296703297	15.0	134.0	regular	#1F75FE
240.0	from0.24	12089.52	-4.95	7.0	720	2.14285714286	15.0	134.0	regular	#1F75FE
240.0	from0.26	12314.37	-4.95	7.0	720	3.89285714286	15.0	134.0	regular	#1F75FE
240.0	from1.20	13590.08	-1.65	11.0	618	7.9006310242	20.0	134.0	regular	#EDC9AF
240.0	from0.17	13464.97	-4.95	12.0	618	8.40055900621	20.0	134.0	regular	#EDC9AF
240.0	from1.19	13444.97	-1.65	12.0	618	8.40055900621	20.0	134.0	regular	#EDC9AF
240.0	from3.3	4172.77	4.95	6.0	714	4.1978021978	16.0	165.0	regular	#A57164
240.0	from0.16	13745.52	-4.95	8.0	618	4.26251148233	20.0	134.0	regular	#EDC9AF
240.0	from0.20	13595.26	-4.95	11.0	618	7.9006310242	20.0	134.0	regular	#EDC9AF
240.0	from1.17	13500.09	-4.95	11.0	618	8.2765064836	20.0	134.0	regular	#EDC9AF
240.0	from1.18	13626.08	-4.95	13.0	618	8.31603782183	20.0	134.0	regular	#EDC9AF
240.0	from2.6	4441.07	4.95	6.0	124	2.54117647059	18.0	165.0	regular	#8CBED6
240.0	from2.23	7804.74	4.95	7.0	678	2.0	17.0	165.0	regular	#FF9966
240.0	from0.0	17054.95	-4.95	4.0	631	1.34444444444	7.0	45.0	regular	#DE3163
240.0	from1.0	16875.67	-4.95	6.0	631	3.30303030303	7.0	45.0	regular	#DE3163
240.0	from1.1	16954.51	-4.95	4.0	631	2.16666666667	7.0	45.0	regular	#DE3163
240.0	from2.26	7636.0	4.95	5.0	678	3.4	17.0	165.0	regular	#FF9966
240.0	from2.27	7717.4	4.95	5.0	678	3.4	17.0	165.0	regular	#FF9966
240.0	from2.29	7923.98	4.95	7.0	464	4.28214285714	8.0	165.0	regular	#F4BBFF
240.0	from1.29	11167.61	-1.65	9.0	701	5.9157059315	30.0	134.0	regular	#9C2542
240.0	from0.31	11081.1	-4.95	9.0	701	5.95797827903	30.0	134.0	regular	#9C2542
240.0	from1.33	11052.4	-4.95	10.0	701	6.13413212175	30.0	134.0	regular	#9C2542
240.0	from0.28	11338.53	-4.95	9.0	701	5.57077497666	30.0	134.0	regular	#9C2542
240.0	from0.29	11175.18	-4.95	11.0	701	6.77735742518	30.0	134.0	regular	#9C2542
240.0	from1.30	11303.97	-4.95	11.0	701	6.45833159975	30.0	134.0	regular	#9C2542
240.0	from1.34	11116.88	-4.95	9.0	701	6.12573099415	30.0	134.0	regular	#9C2542
240.0	from1.28	11430.69	-4.95	9.0	701	4.80448179272	30.0	134.0	regular	#9C2542
240.0	from1.31	11374.44	-4.95	9.0	701	5.39318394024	30.0	134.0	regular	#9C2542
240.0	from3.14	5296.98	1.65	11.0	684	7.17089314195	23.0	165.0	regular	#007FFF
240.0	from0.15	14332.89	-4.95	11.0	611	7.99558665972	51.0	134.0	regular	#843F5B
240.0	from1.12	14366.45	-4.95	10.0	611	7.63320514726	51.0	134.0	regular	#843F5B
240.0	from0.13	14413.56	-4.95	12.0	611	8.77532821446	51.0	134.0	regular	#843F5B
240.0	from0.14	14502.07	-4.95	15.0	611	9.76705149257	51.0	134.0	regular	#843F5B
240.0	from1.15	14423.3	-1.65	12.0	611	8.77532821446	51.0	134.0	regular	#843F5B
240.0	from2.11	5220.23	4.95	9.0	684	4.68556149733	23.0	165.0	regular	#007FFF
240.0	from2.9	5162.73	4.95	8.0	684	2.72639318885	23.0	165.0	regular	#007FFF
240.0	from3.10	5179.87	1.65	8.0	684	2.72639318885	23.0	165.0	regular	#007FFF
240.0	from0.11	14593.89	-4.95	14.0	611	8.87785328337	51.0	134.0	regular	#843F5B
240.0	from1.14	14647.72	-4.95	13.0	611	9.03308683265	51.0	134.0	regular	#843F5B
240.0	from2.10	5303.95	4.95	11.0	684	7.17089314195	23.0	165.0	regular	#007FFF
240.0	from2.13	5389.07	4.95	11.0	684	7.62022397892	23.0	165.0	regular	#007FFF
240.0	from3.11	5418.0	4.95	13.0	684	9.1248018648	23.0	165.0	regular	#007FFF
240.0	from1.13	14696.51	-4.95	12.0	611	8.58884024188	51.0	134.0	regular	#843F5B
240.0	from2.15	5475.65	4.95	13.0	684	9.23076923077	23.0	165.0	regular	#007FFF
240.0	from3.13	5458.51	1.65	13.0	684	9.23076923077	23.0	165.0	regular	#007FFF
240.0	from3.15	5585.4	1.65	13.0	684	8.74314685315	23.0	165.0	regular	#007FFF
240.0	from0.8	14807.91	-4.95	10.0	611	5.98073147295	51.0	134.0	regular	#843F5B
240.0	from0.9	14979.47	-4.95	10.0	611	5.44470266576	51.0	134.0	regular	#843F5B
240.0	from1.8	14780.21	-4.95	11.0	611	7.54753623188	51.0	134.0	regular	#843F5B
240.0	from1.9	14750.56	-4.95	10.0	611	7.46175418784	51.0	134.0	regular	#843F5B
240.0	from3.12	5589.47	4.95	12.0	684	8.0716563147	23.0	165.0	regular	#007FFF
240.0	from1.10	15011.73	-1.65	10.0	611	6.82125768968	51.0	134.0	regular	#843F5B
240.0	from2.12	5782.51	4.95	9.0	684	5.08629148629	23.0	165.0	regular	#007FFF
240.0	from3.16	6115.85	1.65	6.0	676	4.60256410256	7.0	165.0	regular	#E9D66B
240.0	from0.10	15210.04	-4.95	10.0	611	7.15968664978	51.0	134.0	regular	#843F5B
240.0	from1.11	15173.23	-4.95	12.0	611	8.58056950677	51.0	134.0	regular	#843F5B
240.0	from0.4	15522.02	-4.95	7.0	611	3.99789915966	51.0	134.0	regular	#843F5B
240.0	from2.17	6136.52	4.95	6.0	676	4.60256410256	7.0	165.0	regular	#E9D66B
240.0	from2.18	6079.35	4.95	7.0	676	4.46153846154	7.0	165.0	regular	#E9D66B
240.0	from3.18	6224.11	4.95	6.0	676	4.60256410256	7.0	165.0	regular	#E9D66B
240.0	from3.17	6672.63	4.95	10.0	698	6.31856110865	15.0	165.0	regular	#98777B
240.0	from0.3	15869.0	-4.95	9.0	611	6.14559418909	51.0	134.0	regular	#843F5B
240.0	from0.6	15745.12	-4.95	10.0	611	7.27745835176	51.0	134.0	regular	#843F5B
240.0	from1.7	15740.24	-1.65	10.0	611	7.27745835176	51.0	134.0	regular	#843F5B
240.0	from2.19	6577.31	4.95	8.0	698	5.96520467836	15.0	165.0	regular	#98777B
240.0	from3.19	6555.31	1.65	8.0	698	5.96520467836	15.0	165.0	regular	#98777B
240.0	from0.2	15933.67	-4.95	7.0	611	4.52682709447	51.0	134.0	regular	#843F5B
240.0	from1.3	15901.06	-4.95	8.0	611	5.3866873065	51.0	134.0	regular	#843F5B
240.0	from2.20	6816.14	4.95	9.0	698	5.15029239766	15.0	165.0	regular	#98777B
240.0	from2.22	7061.2	4.95	8.0	678	3.41960784314	17.0	165.0	regular	#FF9966
240.0	from3.20	6894.21	4.95	9.0	698	3.90877192982	15.0	165.0	regular	#98777B
240.0	from0.1	16401.31	-4.95	6.0	730	4.68864468864	8.0	45.0	regular	#126180
240.0	from1.4	16440.33	-4.95	7.0	730	5.25054945055	8.0	45.0	regular	#126180
240.0	from3.21	7140.05	4.95	7.0	678	3.99761904762	17.0	165.0	regular	#FF9966
240.0	from3.23	7162.51	1.65	7.0	678	3.99761904762	17.0	165.0	regular	#FF9966
240.0	from3.24	7049.98	1.65	9.0	678	3.37908496732	17.0	165.0	regular	#FF9966
240.0	from2.39	9828.16	4.95	11.0	649	6.51657932711	21.0	165.0	regular	#E32636
240.0	from2.38	9699.89	4.95	8.0	649	5.53988648091	21.0	165.0	regular	#E32636
240.0	from3.35	9658.43	4.95	7.0	649	4.90093370682	21.0	165.0	regular	#E32636
240.0	from2.37	9959.4	4.95	9.0	649	5.76388028896	21.0	165.0	regular	#E32636
240.0	from3.41	9964.16	1.65	9.0	649	5.76388028896	21.0	165.0	regular	#E32636
240.0	from2.47	11593.73	4.95	8.0	658	2.5	9.0	134.0	regular	#E52B50
240.0	from2.49	11659.96	4.95	8.0	658	4.06666666667	9.0	134.0	regular	#E52B50
240.0	from3.45	11463.84	4.95	9.0	701	3.99019607843	30.0	134.0	regular	#9C2542
240.0	from3.46	11746.14	4.95	8.0	658	5.38333333333	9.0	134.0	regular	#E52B50
240.0	from3.47	11543.15	4.95	8.0	701	2.86029411765	30.0	134.0	regular	#9C2542
240.0	from3.48	11455.2	1.65	8.0	701	4.173374613	30.0	134.0	regular	#9C2542
240.0	from1.16	14155.08	-4.95	5.0	611	1.69642857143	51.0	134.0	regular	#843F5B
240.0	from3.6	4725.29	4.95	12.0	124	8.86067193676	18.0	165.0	regular	#8CBED6
240.0	from3.7	4843.58	4.95	10.0	124	5.77593582888	18.0	165.0	regular	#8CBED6
240.0	from3.9	4845.64	1.65	10.0	124	5.77593582888	18.0	165.0	regular	#8CBED6
240.0	from0.12	14104.21	-4.95	3.0	618	0.25	20.0	134.0	regular	#EDC9AF
240.0	from2.7	4993.97	4.95	7.0	124	2.7498383969	18.0	165.0	regular	#8CBED6
240.0	from2.24	7376.39	4.95	5.0	678	2.93333333333	17.0	165.0	regular	#FF9966
240.0	from1.2	16533.04	-4.95	8.0	730	4.54285714286	8.0	45.0	regular	#126180
240.0	from2.21	7265.96	4.95	7.0	678	3.58928571429	17.0	165.0	regular	#FF9966
240.0	from3.22	7398.11	1.65	5.0	678	2.93333333333	17.0	165.0	regular	#FF9966
240.0	from0.18	13823.36	-4.95	6.0	618	3.38115743905	20.0	134.0	regular	#EDC9AF
240.0	from2.5	4652.96	4.95	12.0	124	8.86067193676	18.0	165.0	regular	#8CBED6
240.0	from2.8	4577.82	4.95	9.0	124	6.57777777778	18.0	165.0	regular	#8CBED6
240.0	from3.8	4662.49	1.65	12.0	124	8.86067193676	18.0	165.0	regular	#8CBED6
240.0	from2.25	8059.11	4.95	8.0	464	5.24509803922	8.0	165.0	regular	#F4BBFF
240.0	from3.25	8117.96	4.95	9.0	464	5.0931372549	8.0	165.0	regular	#F4BBFF
240.0	from3.26	8220.27	4.95	10.0	691	2.6432748538	16.0	165.0	regular	#21ABCD
240.0	from2.48	11814.0	4.95	7.0	658	4.89523809524	9.0	134.0	regular	#E52B50
240.0	from2.51	11897.71	4.95	8.0	658	4.16904761905	9.0	134.0	regular	#E52B50
240.0	from3.57	13430.19	4.95	12.0	618	8.40055900621	20.0	134.0	regular	#EDC9AF
240.0	from2.58	13540.78	4.95	11.0	618	8.07947784481	20.0	134.0	regular	#EDC9AF
240.0	from3.56	13366.87	4.95	8.0	618	4.66377708978	20.0	134.0	regular	#EDC9AF
240.0	from3.58	13468.24	4.95	12.0	618	8.40055900621	20.0	134.0	regular	#EDC9AF
240.0	from2.61	13601.41	4.95	11.0	618	7.9006310242	20.0	134.0	regular	#EDC9AF
240.0	from2.44	10909.54	4.95	9.0	701	4.59226475279	30.0	134.0	regular	#9C2542
240.0	from2.40	10757.38	4.95	13.0	701	8.98425559947	30.0	134.0	regular	#9C2542
240.0	from2.46	10821.65	4.95	11.0	701	7.49494949495	30.0	134.0	regular	#9C2542
240.0	from3.43	11102.6	4.95	9.0	701	5.95797827903	30.0	134.0	regular	#9C2542
240.0	from2.45	11131.48	4.95	9.0	701	6.12573099415	30.0	134.0	regular	#9C2542
240.0	from2.43	11235.9	4.95	12.0	701	7.25352907962	30.0	134.0	regular	#9C2542
240.0	from2.41	10594.28	4.95	7.0	701	4.98655462185	30.0	134.0	regular	#9C2542
240.0	from2.42	10667.37	4.95	10.0	701	7.79437340153	30.0	134.0	regular	#9C2542
240.0	from3.39	10570.34	1.65	7.0	701	4.98655462185	30.0	134.0	regular	#9C2542
240.0	from3.40	10630.23	4.95	10.0	701	7.79437340153	30.0	134.0	regular	#9C2542
240.0	from3.44	10635.01	1.65	10.0	701	7.79437340153	30.0	134.0	regular	#9C2542
240.0	from3.38	10243.69	4.95	7.0	649	4.82506643683	21.0	165.0	regular	#E32636
240.0	from2.36	10049.26	4.95	10.0	649	6.08562091503	21.0	165.0	regular	#E32636
240.0	from3.37	10056.54	1.65	11.0	649	6.71318715684	21.0	165.0	regular	#E32636
240.0	from3.42	10233.2	1.65	7.0	649	4.82506643683	21.0	165.0	regular	#E32636
240.0	from3.32	8650.08	1.65	9.0	691	7.03706324635	16.0	165.0	regular	#21ABCD
240.0	from2.30	8594.4	4.95	10.0	691	7.31434647224	16.0	165.0	regular	#21ABCD
240.0	from3.28	8655.97	4.95	9.0	691	7.03706324635	16.0	165.0	regular	#21ABCD
240.0	from3.31	8511.62	4.95	12.0	691	7.48130999435	16.0	165.0	regular	#21ABCD
240.0	from2.31	8755.9	4.95	9.0	691	4.60412796698	16.0	165.0	regular	#21ABCD
240.0	from3.33	9056.94	4.95	9.0	627	6.32576539388	10.0	165.0	regular	#007BA7
240.0	from2.33	9129.79	4.95	8.0	627	4.69191606467	10.0	165.0	regular	#007BA7
240.0	from2.34	8905.0	4.95	7.0	627	4.03466386555	10.0	165.0	regular	#007BA7
240.0	from3.30	9028.72	4.95	9.0	627	6.32576539388	10.0	165.0	regular	#007BA7
240.0	from3.36	9410.05	1.65	7.0	726	3.2380952381	5.0	165.0	regular	#0D98BA
240.0	from2.32	9294.05	4.95	8.0	726	2.66666666667	5.0	165.0	regular	#0D98BA
240.0	from2.35	9572.57	4.95	9.0	649	2.41176470588	21.0	165.0	regular	#E32636
240.0	from3.34	9405.39	4.95	7.0	726	3.2380952381	5.0	165.0	regular	#0D98BA
240.0	from2.28	8357.62	4.95	8.0	691	4.5364379085	16.0	165.0	regular	#21ABCD
240.0	from3.27	8388.47	4.95	8.0	691	4.80876332989	16.0	165.0	regular	#21ABCD
240.0	from3.29	8305.65	4.95	8.0	691	3.77990196078	16.0	165.0	regular	#21ABCD
240.0	from0.64	5483.42	-4.95	13.0	684	9.23076923077	23.0	165.0	regular	#007FFF
240.0	from0.65	5295.48	-4.95	11.0	684	7.17089314195	23.0	165.0	regular	#007FFF
240.0	from0.61	5599.44	-4.95	12.0	684	8.0716563147	23.0	165.0	regular	#007FFF
240.0	from1.62	5543.2	-4.95	12.0	684	8.1564389234	23.0	165.0	regular	#007FFF
240.0	from1.63	5399.89	-4.95	13.0	684	9.1248018648	23.0	165.0	regular	#007FFF
240.0	from1.65	5628.5	-4.95	11.0	684	6.86381074169	23.0	165.0	regular	#007FFF
240.0	from0.66	4933.95	-4.95	7.0	124	3.33290239173	18.0	165.0	regular	#8CBED6
240.0	from1.66	4779.78	-4.95	10.0	124	6.70488922842	18.0	165.0	regular	#8CBED6
240.0	from0.60	5835.22	-4.95	5.0	684	2.55584415584	23.0	165.0	regular	#007FFF
240.0	from0.63	5690.23	-4.95	9.0	684	5.49307359307	23.0	165.0	regular	#007FFF
240.0	from1.64	5692.02	-1.65	9.0	684	5.49307359307	23.0	165.0	regular	#007FFF
240.0	from0.62	6270.47	-4.95	6.0	676	3.28205128205	7.0	165.0	regular	#E9D66B
240.0	from0.59	6128.9	-4.95	6.0	676	4.60256410256	7.0	165.0	regular	#E9D66B
240.0	from1.60	6466.98	-1.65	7.0	698	3.89075630252	15.0	165.0	regular	#98777B
240.0	from2.59	13809.29	4.95	6.0	618	3.38115743905	20.0	134.0	regular	#EDC9AF
240.0	from2.60	13902.6	4.95	5.0	618	2.7890997891	20.0	134.0	regular	#EDC9AF
240.0	from2.62	13716.48	4.95	9.0	618	4.85513114337	20.0	134.0	regular	#EDC9AF
240.0	from3.60	13947.03	4.95	4.0	618	1.24444444444	20.0	134.0	regular	#EDC9AF
240.0	from2.57	13010.65	4.95	8.0	161	5.39935897436	9.0	134.0	regular	#008B8B
240.0	from2.55	12909.62	4.95	7.0	161	3.47142857143	9.0	134.0	regular	#008B8B
240.0	from2.56	12834.66	4.95	5.0	161	1.11538461538	9.0	134.0	regular	#008B8B
240.0	from2.54	13163.72	4.95	8.0	161	4.73611111111	9.0	134.0	regular	#008B8B
240.0	from3.54	13081.48	4.95	8.0	161	5.54166666667	9.0	134.0	regular	#008B8B
240.0	from3.55	13129.89	4.95	8.0	161	4.73611111111	9.0	134.0	regular	#008B8B
240.0	from3.59	13100.33	1.65	8.0	161	5.54166666667	9.0	134.0	regular	#008B8B
240.0	from2.53	12503.57	4.95	7.0	720	4.06043956044	15.0	134.0	regular	#1F75FE
240.0	from2.50	12351.91	4.95	9.0	720	4.775	15.0	134.0	regular	#1F75FE
240.0	from2.52	12435.81	4.95	7.0	720	3.70192307692	15.0	134.0	regular	#1F75FE
240.0	from3.50	12232.1	4.95	7.0	720	4.53296703297	15.0	134.0	regular	#1F75FE
240.0	from3.51	12056.05	4.95	6.0	720	2.15384615385	15.0	134.0	regular	#1F75FE
240.0	from3.52	12267.57	4.95	7.0	720	4.19642857143	15.0	134.0	regular	#1F75FE
