step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
132.0	from3.5	6021.86	4.95	11.0	52	7.86257309942	22.0	88.0	regular	#007BA7
132.0	from0.19	10978.53	-4.95	5.0	488	4.43406593407	11.0	140.0	regular	#FFB7C5
132.0	from2.0	5869.16	4.95	8.0	52	6.3700120399	22.0	88.0	regular	#007BA7
132.0	from3.1	5960.94	4.95	10.0	52	7.79164578112	22.0	88.0	regular	#007BA7
132.0	from3.2	5852.48	1.65	9.0	52	6.07220502236	22.0	88.0	regular	#007BA7
132.0	from3.4	5966.75	1.65	10.0	52	7.79164578112	22.0	88.0	regular	#007BA7
132.0	from0.22	11195.76	-4.95	7.0	462	3.91355311355	19.0	140.0	regular	#00FFFF
132.0	from1.22	11237.96	-4.95	8.0	462	4.38903140203	19.0	140.0	regular	#00FFFF
132.0	from2.2	6127.41	4.95	10.0	52	5.31260504202	22.0	88.0	regular	#007BA7
132.0	from2.3	6207.46	4.95	7.0	52	3.79093586152	22.0	88.0	regular	#007BA7
132.0	from1.27	9703.47	-4.95	6.0	437	4.23076923077	13.0	140.0	regular	#AC1E44
132.0	from0.27	9740.72	-4.95	6.0	437	4.23076923077	13.0	140.0	regular	#AC1E44
132.0	from0.30	9636.94	-4.95	6.0	437	2.18181818182	13.0	140.0	regular	#AC1E44
132.0	from1.26	9867.81	-4.95	7.0	437	3.93406593407	13.0	140.0	regular	#AC1E44
132.0	from1.25	10543.72	-4.95	11.0	488	4.02247284879	11.0	140.0	regular	#FFB7C5
132.0	from0.23	10449.07	-4.95	8.0	486	3.56617647059	6.0	140.0	regular	#7FFF00
132.0	from1.21	10468.11	-1.65	9.0	486	3.52287581699	6.0	140.0	regular	#7FFF00
132.0	from3.0	5416.06	1.65	5.0	91	3.17171717172	8.0	88.0	regular	#FF033E
132.0	from0.25	10654.13	-4.95	9.0	488	3.27360681115	11.0	140.0	regular	#FFB7C5
132.0	from1.23	10602.04	-4.95	10.0	488	3.33618851049	11.0	140.0	regular	#FFB7C5
132.0	from2.1	5440.3	4.95	5.0	91	3.17171717172	8.0	88.0	regular	#FF033E
132.0	from2.4	5657.54	4.95	4.0	91	1.28888888889	8.0	88.0	regular	#FF033E
132.0	from1.24	10097.18	-4.95	6.0	437	3.10256410256	13.0	140.0	regular	#AC1E44
132.0	from0.24	10013.21	-4.95	6.0	437	2.91025641026	13.0	140.0	regular	#AC1E44
132.0	from0.26	10236.7	-4.95	6.0	437	1.61538461538	13.0	140.0	regular	#AC1E44
