step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
386.0	from3.5	1133.97	4.95	10.0	797	6.1472996216	18.0	297.0	regular	#EB4C42
386.0	from0.19	15865.25	-4.95	3.0	964	0.904761904762	33.0	143.0	regular	#8B008B
386.0	from2.0	980.86	4.95	7.0	797	4.9286199095	18.0	297.0	regular	#EB4C42
386.0	from3.1	1072.55	4.95	9.0	797	6.13730650155	18.0	297.0	regular	#EB4C42
386.0	from3.2	964.18	1.65	8.0	797	4.81984126984	18.0	297.0	regular	#EB4C42
386.0	from3.4	1082.46	1.65	9.0	797	6.13730650155	18.0	297.0	regular	#EB4C42
386.0	from0.22	16081.11	-4.95	7.0	1061	4.4024053346	14.0	143.0	regular	#3B7A57
386.0	from1.22	16126.97	-4.95	9.0	1061	6.05890952872	14.0	143.0	regular	#3B7A57
386.0	from2.2	1241.72	4.95	11.0	797	6.4290726817	18.0	297.0	regular	#EB4C42
386.0	from2.3	1319.91	4.95	9.0	797	5.56377708978	18.0	297.0	regular	#EB4C42
386.0	from1.27	14590.12	-4.95	9.0	964	6.49466804266	33.0	143.0	regular	#8B008B
386.0	from0.27	14630.72	-4.95	10.0	964	6.84152046784	33.0	143.0	regular	#8B008B
386.0	from0.30	14524.1	-4.95	8.0	964	5.74719887955	33.0	143.0	regular	#8B008B
386.0	from1.26	14753.15	-4.95	9.0	964	4.98341933265	33.0	143.0	regular	#8B008B
386.0	from1.25	15426.71	-4.95	8.0	964	4.94963369963	33.0	143.0	regular	#8B008B
386.0	from0.23	15337.06	-4.95	7.0	964	4.29523809524	33.0	143.0	regular	#8B008B
386.0	from1.21	15355.45	-1.65	8.0	964	4.87857142857	33.0	143.0	regular	#8B008B
386.0	from3.0	527.82	4.95	6.0	1053	4.37179487179	8.0	297.0	regular	#72A0C1
386.0	from0.25	15541.49	-4.95	6.0	964	3.65584415584	33.0	143.0	regular	#8B008B
386.0	from1.23	15487.05	-4.95	8.0	964	5.04157509158	33.0	143.0	regular	#8B008B
386.0	from2.1	559.07	4.95	6.0	1053	4.37179487179	8.0	297.0	regular	#72A0C1
386.0	from2.4	768.46	4.95	5.0	1053	1.06666666667	8.0	297.0	regular	#72A0C1
386.0	from1.24	14984.23	-4.95	7.0	964	3.95677655678	33.0	143.0	regular	#8B008B
386.0	from0.24	14898.56	-4.95	6.0	964	3.18021978022	33.0	143.0	regular	#8B008B
386.0	from0.26	15124.74	-4.95	7.0	964	3.65714285714	33.0	143.0	regular	#8B008B
386.0	from1.20	16398.64	-1.65	11.0	1061	5.50649350649	14.0	143.0	regular	#3B7A57
386.0	from0.17	16273.05	-4.95	12.0	1061	8.12137507801	14.0	143.0	regular	#3B7A57
386.0	from1.19	16253.76	-1.65	12.0	1061	8.12137507801	14.0	143.0	regular	#3B7A57
386.0	from3.3	1363.12	4.95	8.0	797	5.28985453831	18.0	297.0	regular	#EB4C42
386.0	from0.16	16555.67	-4.95	10.0	897	4.29520983832	42.0	143.0	regular	#AA381E
386.0	from0.20	16403.06	-4.95	11.0	1061	5.50649350649	14.0	143.0	regular	#3B7A57
386.0	from1.17	16309.26	-4.95	11.0	1061	7.42441479192	14.0	143.0	regular	#3B7A57
386.0	from1.18	16435.01	-4.95	12.0	1061	4.50197628458	14.0	143.0	regular	#3B7A57
386.0	from2.6	1631.25	4.95	6.0	797	1.19523809524	18.0	297.0	regular	#EB4C42
386.0	from2.23	4999.98	4.95	8.0	1046	4.91666666667	28.0	297.0	regular	#F7E7CE
386.0	from0.0	19865.63	-4.95	2.0	1062	0.9	3.0	143.0	regular	#FFBF00
386.0	from1.0	19683.39	-4.95	3.0	1062	0.8	3.0	143.0	regular	#FFBF00
386.0	from1.1	19764.06	-4.95	2.0	1062	0.9	3.0	143.0	regular	#FFBF00
386.0	from2.26	4825.59	4.95	8.0	1046	3.92990196078	28.0	297.0	regular	#F7E7CE
386.0	from2.27	4907.38	4.95	7.0	1046	4.75476190476	28.0	297.0	regular	#F7E7CE
386.0	from2.29	5114.15	4.95	9.0	1046	4.87581699346	28.0	297.0	regular	#F7E7CE
386.0	from1.29	13977.71	-1.65	11.0	1049	7.65279754062	24.0	143.0	regular	#C9FFE5
386.0	from0.31	13889.96	-4.95	9.0	1049	6.50107482144	24.0	143.0	regular	#C9FFE5
386.0	from1.33	13860.5	-4.95	10.0	1049	6.8073508871	24.0	143.0	regular	#C9FFE5
386.0	from0.28	14143.88	-4.95	7.0	1049	4.03058929375	24.0	143.0	regular	#C9FFE5
386.0	from0.29	13984.16	-4.95	11.0	1049	7.65279754062	24.0	143.0	regular	#C9FFE5
386.0	from1.30	14115.37	-4.95	9.0	1049	5.46746031746	24.0	143.0	regular	#C9FFE5
386.0	from1.34	13925.92	-4.95	11.0	1049	7.70853943158	24.0	143.0	regular	#C9FFE5
386.0	from1.28	14239.6	-4.95	5.0	1049	2.08441558442	24.0	143.0	regular	#C9FFE5
