step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
446.0	from1.116	250.11	-1.65	3.0	1135	2.0	4.0	4.0	regular	#5072A7
446.0	from0.19	17020.71	-4.95	7.0	1084	4.14285714286	20.0	450.0	regular	#A52A2A
446.0	from1.115	509.45	-1.65	7.0	797	1.64705882353	37.0	450.0	regular	#EB4C42
446.0	from3.115	19379.13	1.65	6.0	949	2.31235431235	14.0	450.0	regular	#08457E
446.0	from0.115	660.76	-4.95	10.0	1151	0.0	2.0	450.0	regular	#C32148
446.0	from2.115	19551.33	4.95	7.0	949	4.3304029304	14.0	450.0	regular	#08457E
446.0	from0.22	17234.89	-4.95	9.0	1084	4.57886996904	20.0	450.0	regular	#A52A2A
446.0	from1.22	17281.54	-4.95	10.0	1084	5.16367389061	20.0	450.0	regular	#A52A2A
446.0	from2.2	87.16	4.95	3.0	1135	2.0	4.0	4.0	regular	#5072A7
446.0	from2.3	166.88	4.95	3.0	1135	2.0	4.0	4.0	regular	#5072A7
446.0	from1.27	15743.33	-4.95	9.0	1148	6.23284313725	13.0	450.0	regular	#1DACD6
446.0	from0.27	15784.22	-4.95	9.0	1148	6.23284313725	13.0	450.0	regular	#1DACD6
446.0	from0.30	15677.51	-4.95	7.0	1148	3.65833333333	13.0	450.0	regular	#1DACD6
446.0	from1.26	15906.35	-4.95	8.0	1148	5.63122171946	13.0	450.0	regular	#1DACD6
446.0	from1.25	16580.24	-4.95	10.0	1143	6.57626418989	14.0	450.0	regular	#006A4E
446.0	from0.23	16491.49	-4.95	9.0	1143	6.18111455108	14.0	450.0	regular	#006A4E
446.0	from1.21	16509.28	-1.65	10.0	1143	6.78620571035	14.0	450.0	regular	#006A4E
446.0	from1.112	1187.3	-4.95	7.0	797	4.21013251454	37.0	450.0	regular	#EB4C42
446.0	from0.25	16695.39	-4.95	7.0	1143	3.63613445378	14.0	450.0	regular	#006A4E
446.0	from1.23	16640.25	-4.95	10.0	1143	5.87530099759	14.0	450.0	regular	#006A4E
446.0	from0.112	781.2	-4.95	10.0	797	5.80392156863	37.0	450.0	regular	#EB4C42
446.0	from2.114	19315.69	4.95	6.0	949	2.06060606061	14.0	450.0	regular	#08457E
446.0	from1.24	16137.9	-4.95	4.0	1148	2.81045751634	13.0	450.0	regular	#1DACD6
446.0	from0.24	16053.6	-4.95	5.0	1148	1.36752136752	13.0	450.0	regular	#1DACD6
446.0	from0.26	16280.3	-4.95	7.0	1143	2.4880952381	14.0	450.0	regular	#006A4E
446.0	from1.20	17553.81	-1.65	12.0	1084	6.77595520422	20.0	450.0	regular	#A52A2A
446.0	from0.17	17426.48	-4.95	11.0	1084	7.86814417467	20.0	450.0	regular	#A52A2A
446.0	from1.19	17407.89	-1.65	11.0	1084	7.86814417467	20.0	450.0	regular	#A52A2A
446.0	from3.3	207.78	4.95	3.0	1135	2.0	4.0	4.0	regular	#5072A7
446.0	from0.16	17712.34	-4.95	9.0	897	2.30555555556	34.0	450.0	regular	#AA381E
446.0	from0.20	17556.98	-4.95	12.0	1084	6.77595520422	20.0	450.0	regular	#A52A2A
446.0	from1.17	17464.82	-4.95	10.0	1084	7.39657444005	20.0	450.0	regular	#A52A2A
446.0	from1.18	17589.61	-4.95	13.0	1084	5.35	20.0	450.0	regular	#A52A2A
446.0	from2.6	476.9	4.95	5.0	797	2.0	37.0	450.0	regular	#EB4C42
446.0	from2.23	3845.67	4.95	6.0	1105	2.4358974359	22.0	450.0	regular	#F5F5DC
446.0	from1.110	2039.25	-4.95	8.0	919	2.89166666667	17.0	450.0	regular	#DA8A67
446.0	from0.111	1396.6	-4.95	9.0	797	5.69468524252	37.0	450.0	regular	#EB4C42
446.0	from1.111	1835.0	-1.65	8.0	797	5.5350877193	37.0	450.0	regular	#EB4C42
446.0	from2.26	3671.03	4.95	6.0	1105	3.54871794872	22.0	450.0	regular	#F5F5DC
446.0	from2.27	3752.37	4.95	6.0	1105	2.60256410256	22.0	450.0	regular	#F5F5DC
446.0	from2.29	3959.25	4.95	8.0	1133	3.88095238095	6.0	450.0	regular	#126180
446.0	from1.29	15131.74	-1.65	11.0	1049	7.00229625447	27.0	450.0	regular	#C9FFE5
446.0	from0.31	15044.37	-4.95	9.0	1049	6.44377610693	27.0	450.0	regular	#C9FFE5
446.0	from1.33	15013.69	-4.95	11.0	1049	7.30640038832	27.0	450.0	regular	#C9FFE5
446.0	from0.28	15298.31	-4.95	10.0	1049	6.25062656642	27.0	450.0	regular	#C9FFE5
446.0	from0.29	15137.85	-4.95	11.0	1049	7.00229625447	27.0	450.0	regular	#C9FFE5
446.0	from1.30	15269.39	-4.95	11.0	1049	6.71599453178	27.0	450.0	regular	#C9FFE5
446.0	from1.34	15079.89	-4.95	11.0	1049	7.19872012046	27.0	450.0	regular	#C9FFE5
446.0	from1.28	15394.95	-4.95	9.0	1049	5.83566391469	27.0	450.0	regular	#C9FFE5
446.0	from1.31	15341.18	-4.95	9.0	1049	6.09370485036	27.0	450.0	regular	#C9FFE5
446.0	from3.14	1333.65	1.65	10.0	797	6.3379576392	37.0	450.0	regular	#EB4C42
446.0	from0.15	18297.27	-4.95	11.0	897	6.90267379679	34.0	450.0	regular	#AA381E
446.0	from1.12	18330.68	-4.95	9.0	897	6.41520467836	34.0	450.0	regular	#AA381E
446.0	from0.13	18378.91	-4.95	10.0	897	6.91278195489	34.0	450.0	regular	#AA381E
446.0	from0.14	18462.46	-4.95	11.0	897	6.30909090909	34.0	450.0	regular	#AA381E
446.0	from1.15	18386.03	-1.65	10.0	897	6.91278195489	34.0	450.0	regular	#AA381E
446.0	from2.11	1256.78	4.95	9.0	797	5.47711558308	37.0	450.0	regular	#EB4C42
446.0	from2.9	1197.59	4.95	8.0	797	4.93401027077	37.0	450.0	regular	#EB4C42
446.0	from3.10	1217.75	1.65	8.0	797	4.93401027077	37.0	450.0	regular	#EB4C42
446.0	from0.11	18557.45	-4.95	11.0	897	6.17792207792	34.0	450.0	regular	#AA381E
446.0	from1.14	18610.73	-4.95	9.0	897	6.00350877193	34.0	450.0	regular	#AA381E
446.0	from2.10	1341.54	4.95	10.0	797	6.3379576392	37.0	450.0	regular	#EB4C42
446.0	from2.13	1424.44	4.95	7.0	797	4.50490196078	37.0	450.0	regular	#EB4C42
446.0	from3.11	1453.38	4.95	11.0	797	6.40692640693	37.0	450.0	regular	#EB4C42
446.0	from1.13	18657.57	-4.95	9.0	897	6.00350877193	34.0	450.0	regular	#AA381E
446.0	from2.15	1513.16	4.95	10.0	797	5.84788441692	37.0	450.0	regular	#EB4C42
446.0	from3.13	1496.74	1.65	10.0	797	5.84788441692	37.0	450.0	regular	#EB4C42
446.0	from3.15	1625.33	1.65	10.0	797	6.41904761905	37.0	450.0	regular	#EB4C42
446.0	from0.8	18770.26	-4.95	9.0	897	5.3201754386	34.0	450.0	regular	#AA381E
446.0	from0.9	18946.48	-4.95	7.0	897	3.99523809524	34.0	450.0	regular	#AA381E
446.0	from1.8	18741.47	-4.95	9.0	897	5.89766081871	34.0	450.0	regular	#AA381E
446.0	from1.9	18712.94	-4.95	10.0	897	6.42606516291	34.0	450.0	regular	#AA381E
446.0	from3.12	1627.67	4.95	10.0	797	6.41904761905	37.0	450.0	regular	#EB4C42
446.0	from1.10	18976.72	-1.65	7.0	897	4.33333333333	34.0	450.0	regular	#AA381E
446.0	from2.12	1818.17	4.95	11.0	797	7.64935064935	37.0	450.0	regular	#EB4C42
446.0	from3.16	2154.74	1.65	7.0	919	5.09157509158	17.0	450.0	regular	#DA8A67
446.0	from0.10	19172.17	-4.95	7.0	897	2.19047619048	34.0	450.0	regular	#AA381E
446.0	from1.11	19136.02	-4.95	8.0	897	2.89166666667	34.0	450.0	regular	#AA381E
446.0	from0.4	19487.74	-4.95	6.0	949	2.85897435897	14.0	450.0	regular	#08457E
446.0	from2.17	2170.57	4.95	7.0	919	5.09157509158	17.0	450.0	regular	#DA8A67
446.0	from2.18	2117.28	4.95	8.0	919	5.0630952381	17.0	450.0	regular	#DA8A67
446.0	from3.18	2261.88	4.95	7.0	919	4.29304029304	17.0	450.0	regular	#DA8A67
446.0	from3.17	2705.44	4.95	8.0	919	4.525	17.0	450.0	regular	#DA8A67
446.0	from0.3	19829.35	-4.95	5.0	949	2.89743589744	14.0	450.0	regular	#08457E
446.0	from0.6	19706.8	-4.95	8.0	949	4.79514652015	14.0	450.0	regular	#08457E
446.0	from1.7	19707.07	-1.65	8.0	949	4.79514652015	14.0	450.0	regular	#08457E
446.0	from2.19	2614.55	4.95	8.0	919	5.87261904762	17.0	450.0	regular	#DA8A67
446.0	from3.19	2591.24	1.65	8.0	919	5.87261904762	17.0	450.0	regular	#DA8A67
446.0	from0.2	19896.99	-4.95	4.0	949	2.41666666667	14.0	450.0	regular	#08457E
446.0	from1.3	19867.21	-4.95	4.0	949	2.41666666667	14.0	450.0	regular	#08457E
446.0	from2.20	2853.04	4.95	7.0	1142	1.5873015873	4.0	450.0	regular	#CC0000
446.0	from2.22	3097.74	4.95	9.0	1105	4.26432748538	22.0	450.0	regular	#F5F5DC
446.0	from3.20	2934.49	4.95	7.0	1142	2.09523809524	4.0	450.0	regular	#CC0000
446.0	from1.114	660.32	-1.65	10.0	1151	2.4793956044	2.0	450.0	regular	#C32148
446.0	from3.114	18643.44	4.95	9.0	897	6.00350877193	34.0	450.0	regular	#AA381E
446.0	from3.21	3176.34	4.95	9.0	1105	5.29590643275	22.0	450.0	regular	#F5F5DC
446.0	from3.23	3199.86	1.65	11.0	1105	6.81093643199	22.0	450.0	regular	#F5F5DC
446.0	from3.24	3088.58	1.65	9.0	1105	5.06432748538	22.0	450.0	regular	#F5F5DC
446.0	from2.39	5866.49	4.95	8.0	1127	4.28937908497	28.0	450.0	regular	#0087BD
446.0	from2.38	5732.74	4.95	7.0	1127	3.97380952381	28.0	450.0	regular	#0087BD
446.0	from3.35	5693.18	4.95	7.0	1127	3.97380952381	28.0	450.0	regular	#0087BD
446.0	from2.37	5996.74	4.95	10.0	1127	6.34344193818	28.0	450.0	regular	#0087BD
446.0	from3.41	6001.32	1.65	9.0	1127	5.9657378741	28.0	450.0	regular	#0087BD
446.0	from2.47	7631.33	4.95	9.0	1119	6.37251461988	21.0	450.0	regular	#FFEBCD
446.0	from2.49	7699.71	4.95	10.0	1119	5.92386849477	21.0	450.0	regular	#FFEBCD
446.0	from3.45	7502.99	4.95	11.0	1119	5.52857142857	21.0	450.0	regular	#FFEBCD
446.0	from3.46	7779.36	4.95	10.0	1119	5.65247678019	21.0	450.0	regular	#FFEBCD
446.0	from3.47	7583.26	4.95	10.0	1119	6.72155388471	21.0	450.0	regular	#FFEBCD
446.0	from3.48	7491.96	1.65	10.0	1119	4.75187969925	21.0	450.0	regular	#FFEBCD
446.0	from1.16	18118.18	-4.95	6.0	897	3.98039215686	34.0	450.0	regular	#AA381E
446.0	from3.6	760.4	4.95	10.0	797	5.80392156863	37.0	450.0	regular	#EB4C42
446.0	from3.7	878.68	4.95	8.0	797	4.91944444444	37.0	450.0	regular	#EB4C42
446.0	from3.9	880.68	1.65	8.0	797	4.91944444444	37.0	450.0	regular	#EB4C42
446.0	from0.12	18066.19	-4.95	6.0	897	2.94117647059	34.0	450.0	regular	#AA381E
446.0	from2.7	1031.96	4.95	7.0	797	2.80586080586	37.0	450.0	regular	#EB4C42
446.0	from2.24	3412.23	4.95	6.0	1105	4.11446886447	22.0	450.0	regular	#F5F5DC
446.0	from1.113	946.49	-4.95	7.0	797	3.32751562163	37.0	450.0	regular	#EB4C42
446.0	from2.21	3303.0	4.95	10.0	1105	6.18006904516	22.0	450.0	regular	#F5F5DC
446.0	from3.22	3439.07	1.65	7.0	1105	4.18288084465	22.0	450.0	regular	#F5F5DC
446.0	from0.18	17785.9	-4.95	7.0	897	2.26923076923	34.0	450.0	regular	#AA381E
446.0	from2.5	692.09	4.95	10.0	797	5.58169934641	37.0	450.0	regular	#EB4C42
446.0	from2.8	614.55	4.95	10.0	797	3.90588235294	37.0	450.0	regular	#EB4C42
446.0	from3.8	699.56	1.65	10.0	797	5.58169934641	37.0	450.0	regular	#EB4C42
446.0	from2.25	4096.61	4.95	6.0	1133	3.55494505495	6.0	450.0	regular	#126180
446.0	from3.25	4155.37	4.95	8.0	1133	3.16666666667	6.0	450.0	regular	#126180
446.0	from3.26	4259.44	4.95	9.0	1046	2.83333333333	25.0	450.0	regular	#F7E7CE
446.0	from2.48	7850.86	4.95	6.0	1119	3.41025641026	21.0	450.0	regular	#FFEBCD
446.0	from2.51	7933.94	4.95	7.0	1119	3.07601809955	21.0	450.0	regular	#FFEBCD
446.0	from3.57	9467.68	4.95	11.0	1136	8.28601543384	15.0	450.0	regular	#4F86F7
446.0	from2.58	9578.5	4.95	11.0	1136	8.27259552042	15.0	450.0	regular	#4F86F7
446.0	from3.56	9405.11	4.95	9.0	1136	5.47543859649	15.0	450.0	regular	#4F86F7
446.0	from3.58	9501.82	4.95	11.0	1136	8.28601543384	15.0	450.0	regular	#4F86F7
446.0	from2.61	9638.84	4.95	11.0	1136	7.74191605496	15.0	450.0	regular	#4F86F7
446.0	from2.44	6946.09	4.95	7.0	1100	3.74092470996	22.0	450.0	regular	#7C0A02
446.0	from2.40	6793.85	4.95	12.0	1100	8.33187051951	22.0	450.0	regular	#7C0A02
446.0	from2.46	6856.89	4.95	10.0	1100	6.69801375095	22.0	450.0	regular	#7C0A02
446.0	from3.43	7141.3	4.95	7.0	1100	3.10282266753	22.0	450.0	regular	#7C0A02
446.0	from2.45	7168.94	4.95	6.0	1100	4.09056776557	22.0	450.0	regular	#7C0A02
446.0	from2.43	7271.32	4.95	8.0	1100	4.74556489262	22.0	450.0	regular	#7C0A02
446.0	from2.41	6630.75	4.95	10.0	1100	6.54513556619	22.0	450.0	regular	#7C0A02
446.0	from2.42	6701.76	4.95	11.0	1100	7.99882347502	22.0	450.0	regular	#7C0A02
446.0	from3.39	6609.18	1.65	9.0	1100	5.62994250332	22.0	450.0	regular	#7C0A02
446.0	from3.40	6665.71	4.95	10.0	1100	7.50538467381	22.0	450.0	regular	#7C0A02
446.0	from3.44	6673.72	1.65	10.0	1100	7.50538467381	22.0	450.0	regular	#7C0A02
446.0	from3.38	6280.7	4.95	8.0	1127	4.79791635953	28.0	450.0	regular	#0087BD
446.0	from2.36	6085.74	4.95	10.0	1127	6.6903091061	28.0	450.0	regular	#0087BD
446.0	from3.37	6092.26	1.65	11.0	1127	7.24651780968	28.0	450.0	regular	#0087BD
446.0	from3.42	6269.33	1.65	9.0	1127	5.43040075679	28.0	450.0	regular	#0087BD
446.0	from3.32	4689.51	1.65	8.0	1046	5.27058823529	25.0	450.0	regular	#F7E7CE
446.0	from2.30	4630.94	4.95	7.0	1046	4.53333333333	25.0	450.0	regular	#F7E7CE
446.0	from3.28	4690.58	4.95	8.0	1046	5.27058823529	25.0	450.0	regular	#F7E7CE
446.0	from3.31	4548.56	4.95	8.0	1046	4.10833333333	25.0	450.0	regular	#F7E7CE
446.0	from2.31	4793.65	4.95	8.0	1046	4.69509803922	25.0	450.0	regular	#F7E7CE
446.0	from3.33	5095.98	4.95	9.0	1046	6.43034055728	25.0	450.0	regular	#F7E7CE
446.0	from2.33	5166.48	4.95	9.0	1046	4.89955280358	25.0	450.0	regular	#F7E7CE
446.0	from2.34	4941.2	4.95	9.0	1046	5.11523907809	25.0	450.0	regular	#F7E7CE
446.0	from3.30	5062.81	4.95	9.0	1046	6.43034055728	25.0	450.0	regular	#F7E7CE
446.0	from3.36	5443.0	1.65	8.0	1127	5.0525210084	28.0	450.0	regular	#0087BD
446.0	from2.32	5328.96	4.95	8.0	1127	2.94642857143	28.0	450.0	regular	#0087BD
446.0	from2.35	5611.29	4.95	9.0	1127	5.25620915033	28.0	450.0	regular	#0087BD
446.0	from3.34	5439.51	4.95	8.0	1127	5.0525210084	28.0	450.0	regular	#0087BD
446.0	from2.28	4394.26	4.95	7.0	1046	4.24505494505	25.0	450.0	regular	#F7E7CE
446.0	from3.27	4425.12	4.95	7.0	1046	4.24505494505	25.0	450.0	regular	#F7E7CE
446.0	from3.29	4341.24	4.95	6.0	1046	3.34615384615	25.0	450.0	regular	#F7E7CE
446.0	from0.64	9447.14	-4.95	10.0	1136	6.39143312828	15.0	450.0	regular	#4F86F7
446.0	from0.65	9256.81	-4.95	7.0	1117	1.94285714286	11.0	450.0	regular	#3B3C36
446.0	from0.61	9561.42	-4.95	12.0	1136	8.86805947676	15.0	450.0	regular	#4F86F7
446.0	from1.62	9505.64	-4.95	11.0	1136	8.28601543384	15.0	450.0	regular	#4F86F7
446.0	from1.63	9363.51	-4.95	9.0	1136	3.27443609023	15.0	450.0	regular	#4F86F7
446.0	from1.65	9592.84	-4.95	11.0	1136	8.27259552042	15.0	450.0	regular	#4F86F7
446.0	from0.66	8895.08	-4.95	7.0	1117	3.09523809524	11.0	450.0	regular	#3B3C36
446.0	from1.66	8741.68	-4.95	6.0	1145	2.02637362637	11.0	450.0	regular	#0070FF
446.0	from0.60	9797.82	-4.95	7.0	1136	2.56150793651	15.0	450.0	regular	#4F86F7
446.0	from0.63	9653.22	-4.95	11.0	1136	7.2643390426	15.0	450.0	regular	#4F86F7
