step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
384.0	from3.5	1172.49	4.95	11.0	797	6.64872788031	18.0	321.0	regular	#EB4C42
384.0	from0.19	15826.4	-4.95	4.0	964	1.56666666667	33.0	119.0	regular	#8B008B
384.0	from2.0	1019.39	4.95	7.0	797	4.493001443	18.0	321.0	regular	#EB4C42
384.0	from3.1	1110.88	4.95	9.0	797	5.79802201582	18.0	321.0	regular	#EB4C42
384.0	from3.2	1002.48	1.65	8.0	797	4.60960455953	18.0	321.0	regular	#EB4C42
384.0	from3.4	1121.26	1.65	9.0	797	5.79802201582	18.0	321.0	regular	#EB4C42
384.0	from0.22	16042.74	-4.95	7.0	1061	3.57393483709	15.0	119.0	regular	#3B7A57
384.0	from1.22	16088.49	-4.95	8.0	1061	5.22529239766	15.0	119.0	regular	#3B7A57
384.0	from2.2	1280.14	4.95	11.0	797	6.96117566644	18.0	321.0	regular	#EB4C42
384.0	from2.3	1358.65	4.95	9.0	797	6.21025111799	18.0	321.0	regular	#EB4C42
384.0	from1.27	14551.59	-4.95	9.0	964	7.05056759546	33.0	119.0	regular	#8B008B
384.0	from0.27	14592.29	-4.95	9.0	964	7.05056759546	33.0	119.0	regular	#8B008B
384.0	from0.30	14485.61	-4.95	8.0	964	6.25595238095	33.0	119.0	regular	#8B008B
384.0	from1.26	14714.96	-4.95	9.0	964	4.76739766082	33.0	119.0	regular	#8B008B
384.0	from1.25	15388.11	-4.95	8.0	964	5.39199346405	33.0	119.0	regular	#8B008B
384.0	from0.23	15298.54	-4.95	9.0	964	5.7571379429	33.0	119.0	regular	#8B008B
384.0	from1.21	15317.3	-1.65	10.0	964	6.4004127967	33.0	119.0	regular	#8B008B
384.0	from3.0	566.47	4.95	6.0	1053	4.5	7.0	321.0	regular	#72A0C1
384.0	from0.25	15503.02	-4.95	7.0	964	3.81161387632	33.0	119.0	regular	#8B008B
384.0	from1.23	15448.74	-4.95	8.0	964	4.97926093514	33.0	119.0	regular	#8B008B
384.0	from2.1	597.4	4.95	6.0	1053	4.5	7.0	321.0	regular	#72A0C1
384.0	from2.4	806.91	4.95	3.0	797	0.467532467532	18.0	321.0	regular	#EB4C42
384.0	from1.24	14945.72	-4.95	7.0	964	3.96620879121	33.0	119.0	regular	#8B008B
384.0	from0.24	14860.11	-4.95	6.0	964	3.29963369963	33.0	119.0	regular	#8B008B
384.0	from0.26	15086.42	-4.95	6.0	964	3.17216117216	33.0	119.0	regular	#8B008B
384.0	from1.20	16360.5	-1.65	10.0	1061	6.74183185236	15.0	119.0	regular	#3B7A57
384.0	from0.17	16234.91	-4.95	11.0	1061	7.56211015021	15.0	119.0	regular	#3B7A57
384.0	from1.19	16215.36	-1.65	12.0	1061	8.06871229457	15.0	119.0	regular	#3B7A57
384.0	from3.3	1401.38	4.95	8.0	797	5.65919332645	18.0	321.0	regular	#EB4C42
384.0	from0.16	16517.28	-4.95	9.0	1061	2.85087719298	15.0	119.0	regular	#3B7A57
384.0	from0.20	16364.51	-4.95	11.0	1061	6.7527762093	15.0	119.0	regular	#3B7A57
384.0	from1.17	16270.67	-4.95	11.0	1061	7.47856796141	15.0	119.0	regular	#3B7A57
384.0	from1.18	16396.79	-4.95	12.0	1061	5.8069828722	15.0	119.0	regular	#3B7A57
384.0	from2.6	1669.71	4.95	6.0	1024	2.71538461538	17.0	321.0	regular	#C19A6B
384.0	from2.23	5038.59	4.95	8.0	1046	4.54019607843	25.0	321.0	regular	#F7E7CE
384.0	from0.0	19826.8	-4.95	2.0	1062	0.733333333333	6.0	119.0	regular	#FFBF00
384.0	from1.0	19644.66	-4.95	4.0	1062	1.65476190476	6.0	119.0	regular	#FFBF00
384.0	from1.1	19725.88	-4.95	3.0	1062	1.25714285714	6.0	119.0	regular	#FFBF00
384.0	from2.26	4863.98	4.95	7.0	1046	4.78214285714	25.0	321.0	regular	#F7E7CE
384.0	from2.27	4945.73	4.95	8.0	1046	5.27647058824	25.0	321.0	regular	#F7E7CE
384.0	from2.29	5152.65	4.95	7.0	1046	3.78452380952	25.0	321.0	regular	#F7E7CE
384.0	from1.29	13939.24	-1.65	10.0	1049	7.08215994532	24.0	321.0	regular	#C9FFE5
384.0	from0.31	13851.16	-4.95	11.0	1049	6.89083380388	24.0	321.0	regular	#C9FFE5
384.0	from1.33	13822.02	-4.95	12.0	1049	7.06794654621	24.0	321.0	regular	#C9FFE5
384.0	from0.28	14105.03	-4.95	9.0	1049	5.75438596491	24.0	321.0	regular	#C9FFE5
384.0	from0.29	13945.49	-4.95	10.0	1049	7.08215994532	24.0	321.0	regular	#C9FFE5
384.0	from1.30	14076.93	-4.95	10.0	1049	6.44708361814	24.0	321.0	regular	#C9FFE5
384.0	from1.34	13887.39	-4.95	11.0	1049	7.08996800301	24.0	321.0	regular	#C9FFE5
384.0	from1.28	14200.98	-4.95	5.0	1049	3.0298955946	24.0	321.0	regular	#C9FFE5
384.0	from1.31	14146.79	-4.95	6.0	1049	3.85227272727	24.0	321.0	regular	#C9FFE5
384.0	from3.14	2526.1	1.65	12.0	684	8.12676453981	20.0	321.0	regular	#007FFF
384.0	from0.15	17104.14	-4.95	10.0	897	6.95806182122	40.0	119.0	regular	#AA381E
384.0	from1.12	17137.55	-4.95	10.0	897	6.53107769424	40.0	119.0	regular	#AA381E
384.0	from0.13	17187.09	-4.95	9.0	897	5.53316133471	40.0	119.0	regular	#AA381E
384.0	from0.14	17270.7	-4.95	11.0	897	5.81800152555	40.0	119.0	regular	#AA381E
384.0	from1.15	17192.83	-1.65	9.0	897	5.53316133471	40.0	119.0	regular	#AA381E
384.0	from2.11	2448.84	4.95	10.0	684	6.82467532468	20.0	321.0	regular	#007FFF
384.0	from2.9	2391.32	4.95	11.0	684	4.39855072464	20.0	321.0	regular	#007FFF
384.0	from3.10	2410.04	1.65	9.0	684	4.76574770259	20.0	321.0	regular	#007FFF
384.0	from0.11	17364.53	-4.95	10.0	897	5.40603782183	40.0	119.0	regular	#AA381E
384.0	from1.14	17419.6	-4.95	10.0	897	6.48643578644	40.0	119.0	regular	#AA381E
384.0	from2.10	2533.68	4.95	12.0	684	8.12676453981	20.0	321.0	regular	#007FFF
384.0	from2.13	2617.39	4.95	10.0	684	6.65705172021	20.0	321.0	regular	#007FFF
384.0	from3.11	2645.42	4.95	11.0	684	6.78306041784	20.0	321.0	regular	#007FFF
384.0	from1.13	17465.24	-4.95	12.0	897	7.88814229249	40.0	119.0	regular	#AA381E
384.0	from2.15	2706.93	4.95	11.0	684	6.88210050819	20.0	321.0	regular	#007FFF
384.0	from3.13	2690.29	1.65	11.0	684	6.88210050819	20.0	321.0	regular	#007FFF
384.0	from3.15	2817.85	1.65	9.0	684	5.64836601307	20.0	321.0	regular	#007FFF
384.0	from0.8	17576.99	-4.95	11.0	897	7.21814417467	40.0	119.0	regular	#AA381E
384.0	from0.9	17752.27	-4.95	10.0	897	5.89601275917	40.0	119.0	regular	#AA381E
384.0	from1.8	17547.59	-4.95	10.0	897	7.15887445887	40.0	119.0	regular	#AA381E
384.0	from1.9	17519.31	-4.95	10.0	897	7.15887445887	40.0	119.0	regular	#AA381E
384.0	from3.12	2821.85	4.95	9.0	684	5.64836601307	20.0	321.0	regular	#007FFF
384.0	from1.10	17783.55	-1.65	10.0	897	6.48345105187	40.0	119.0	regular	#AA381E
384.0	from2.12	3012.26	4.95	8.0	684	2.83193277311	20.0	321.0	regular	#007FFF
384.0	from3.16	3347.54	1.65	6.0	919	4.12454212454	7.0	321.0	regular	#DA8A67
384.0	from0.10	17980.02	-4.95	8.0	897	4.85072362278	40.0	119.0	regular	#AA381E
384.0	from1.11	17942.92	-4.95	10.0	897	6.22266081871	40.0	119.0	regular	#AA381E
384.0	from0.4	18294.15	-4.95	7.0	949	4.63307656396	18.0	119.0	regular	#08457E
384.0	from2.17	3363.77	4.95	6.0	919	4.12454212454	7.0	321.0	regular	#DA8A67
384.0	from2.18	3309.46	4.95	8.0	919	3.91428571429	7.0	321.0	regular	#DA8A67
384.0	from3.18	3453.86	4.95	6.0	919	3.34065934066	7.0	321.0	regular	#DA8A67
384.0	from3.17	3898.37	4.95	9.0	1056	5.9451754386	14.0	321.0	regular	#F0F8FF
384.0	from0.3	18636.96	-4.95	9.0	949	6.63609022556	18.0	119.0	regular	#08457E
384.0	from0.6	18514.09	-4.95	12.0	949	8.01397515528	18.0	119.0	regular	#08457E
384.0	from1.7	18513.95	-1.65	12.0	949	8.01397515528	18.0	119.0	regular	#08457E
384.0	from2.19	3807.05	4.95	8.0	1056	5.7727124183	14.0	321.0	regular	#F0F8FF
384.0	from3.19	3784.18	1.65	9.0	1056	6.01872942159	14.0	321.0	regular	#F0F8FF
384.0	from0.2	18703.84	-4.95	10.0	949	5.90255183413	18.0	119.0	regular	#08457E
384.0	from1.3	18673.13	-4.95	9.0	949	6.54283625731	18.0	119.0	regular	#08457E
384.0	from2.20	4046.84	4.95	7.0	1056	3.11918767507	14.0	321.0	regular	#F0F8FF
384.0	from2.22	4289.82	4.95	9.0	1021	4.94805641555	13.0	321.0	regular	#66424D
384.0	from3.20	4125.51	4.95	8.0	1056	2.14166666667	14.0	321.0	regular	#F0F8FF
384.0	from0.1	19171.24	-4.95	4.0	851	1.2380952381	7.0	119.0	regular	#D71868
384.0	from1.4	19207.46	-4.95	3.0	851	1.10714285714	7.0	119.0	regular	#D71868
384.0	from3.21	4369.41	4.95	8.0	1021	5.20098039216	13.0	321.0	regular	#66424D
384.0	from3.23	4393.0	1.65	8.0	1021	5.20098039216	13.0	321.0	regular	#66424D
384.0	from3.24	4279.53	1.65	9.0	1021	4.94805641555	13.0	321.0	regular	#66424D
384.0	from2.39	7058.7	4.95	8.0	961	2.83333333333	17.0	321.0	regular	#734F96
