step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
154.0	from3.5	5599.29	4.95	9.0	91	5.33808049536	16.0	225.0	regular	#FF033E
154.0	from0.19	11401.36	-4.95	5.0	533	2.9	6.0	225.0	regular	#00FFFF
154.0	from2.0	5444.91	4.95	9.0	91	4.92053663571	16.0	225.0	regular	#FF033E
154.0	from3.1	5537.55	4.95	8.0	91	4.76519607843	16.0	225.0	regular	#FF033E
154.0	from3.2	5428.95	1.65	10.0	91	4.80701754386	16.0	225.0	regular	#FF033E
154.0	from3.4	5543.78	1.65	8.0	91	5.23578431373	16.0	225.0	regular	#FF033E
154.0	from0.22	11619.04	-4.95	8.0	506	5.04971988796	14.0	225.0	regular	#D2691E
154.0	from1.22	11661.09	-4.95	9.0	506	5.9909935266	14.0	225.0	regular	#D2691E
154.0	from2.2	5703.76	4.95	7.0	91	3.57014652015	16.0	225.0	regular	#FF033E
154.0	from2.3	5783.98	4.95	7.0	91	3.5521978022	16.0	225.0	regular	#FF033E
154.0	from1.27	10125.83	-4.95	10.0	437	3.88028895769	7.0	225.0	regular	#AC1E44
154.0	from0.27	10165.02	-4.95	9.0	437	3.31922944616	7.0	225.0	regular	#AC1E44
154.0	from0.30	10060.09	-4.95	8.0	437	3.97647058824	7.0	225.0	regular	#AC1E44
154.0	from1.26	10291.85	-4.95	8.0	535	3.64019607843	10.0	225.0	regular	#00B7EB
154.0	from1.25	10966.9	-4.95	8.0	532	5.77107843137	10.0	225.0	regular	#BE0032
154.0	from0.23	10872.2	-4.95	9.0	532	5.25767973856	10.0	225.0	regular	#BE0032
154.0	from1.21	10892.3	-1.65	9.0	532	5.96160130719	10.0	225.0	regular	#BE0032
154.0	from3.0	4993.86	1.65	8.0	537	0.0	2.0	225.0	regular	#FFD300
154.0	from0.25	11077.47	-4.95	7.0	532	4.27261904762	10.0	225.0	regular	#BE0032
154.0	from1.23	11024.92	-4.95	7.0	532	5.28928571429	10.0	225.0	regular	#BE0032
154.0	from2.1	5018.11	4.95	8.0	537	4.1045751634	2.0	225.0	regular	#FFD300
154.0	from2.4	5234.93	4.95	7.0	524	3.00595238095	6.0	225.0	regular	#FBEC5D
154.0	from1.24	10521.72	-4.95	6.0	535	3.74578754579	10.0	225.0	regular	#00B7EB
154.0	from0.24	10435.37	-4.95	7.0	535	3.70238095238	10.0	225.0	regular	#00B7EB
154.0	from0.26	10659.17	-4.95	5.0	535	1.39393939394	10.0	225.0	regular	#00B7EB
154.0	from1.20	11935.36	-1.65	8.0	506	4.99171335201	14.0	225.0	regular	#D2691E
154.0	from0.17	11810.36	-4.95	13.0	506	8.73278895018	14.0	225.0	regular	#D2691E
154.0	from1.19	11789.29	-1.65	13.0	506	8.73278895018	14.0	225.0	regular	#D2691E
154.0	from3.3	5826.39	4.95	5.0	91	2.49090909091	16.0	225.0	regular	#FF033E
154.0	from0.16	12090.73	-4.95	9.0	161	2.51388888889	56.0	225.0	regular	#008B8B
