step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
216.0	from3.5	4407.6	4.95	11.0	124	6.82128595145	32.0	289.0	regular	#8CBED6
216.0	from0.19	12594.62	-4.95	5.0	657	1.61538461538	15.0	289.0	regular	#3B7A57
216.0	from2.0	4251.61	4.95	11.0	124	5.94861660079	32.0	289.0	regular	#8CBED6
216.0	from3.1	4343.0	4.95	12.0	124	8.1756916996	32.0	289.0	regular	#8CBED6
216.0	from3.2	4234.72	1.65	12.0	124	5.03260869565	32.0	289.0	regular	#8CBED6
216.0	from3.4	4349.87	1.65	12.0	124	6.95830039526	32.0	289.0	regular	#8CBED6
216.0	from0.22	12811.68	-4.95	9.0	657	5.42208462332	15.0	289.0	regular	#3B7A57
216.0	from1.22	12854.13	-4.95	9.0	657	5.59735122119	15.0	289.0	regular	#3B7A57
216.0	from2.2	4510.81	4.95	10.0	124	6.04606782107	32.0	289.0	regular	#8CBED6
216.0	from2.3	4590.99	4.95	6.0	124	3.7111662847	32.0	289.0	regular	#8CBED6
216.0	from1.27	11320.66	-4.95	7.0	662	4.25032320621	14.0	289.0	regular	#F2F3F4
216.0	from0.27	11358.52	-4.95	6.0	662	3.7	14.0	289.0	regular	#F2F3F4
216.0	from0.30	11253.27	-4.95	9.0	662	5.50043859649	14.0	289.0	regular	#F2F3F4
216.0	from1.26	11483.05	-4.95	7.0	662	1.83653846154	14.0	289.0	regular	#F2F3F4
216.0	from1.25	12159.42	-4.95	9.0	658	5.60043859649	20.0	289.0	regular	#E52B50
216.0	from0.23	12065.12	-4.95	9.0	658	5.95841073271	20.0	289.0	regular	#E52B50
216.0	from1.21	12084.78	-1.65	11.0	658	7.33901420217	20.0	289.0	regular	#E52B50
216.0	from3.0	3800.05	4.95	5.0	547	3.85454545455	7.0	16.0	regular	#986960
216.0	from0.25	12271.44	-4.95	7.0	658	4.12593370682	20.0	289.0	regular	#E52B50
216.0	from1.23	12216.71	-4.95	9.0	658	5.71461988304	20.0	289.0	regular	#E52B50
216.0	from2.1	3828.09	4.95	5.0	547	3.85454545455	7.0	16.0	regular	#986960
216.0	from2.4	4040.85	4.95	6.0	124	2.28758169935	32.0	289.0	regular	#8CBED6
216.0	from1.24	11713.44	-4.95	6.0	658	3.09090909091	20.0	289.0	regular	#E52B50
216.0	from0.24	11627.51	-4.95	5.0	658	2.61818181818	20.0	289.0	regular	#E52B50
216.0	from0.26	11853.05	-4.95	6.0	658	2.79010989011	20.0	289.0	regular	#E52B50
216.0	from1.20	13127.96	-1.65	8.0	657	3.99019607843	15.0	289.0	regular	#3B7A57
216.0	from0.17	13003.8	-4.95	10.0	657	6.56608187135	15.0	289.0	regular	#3B7A57
216.0	from1.19	12982.78	-1.65	10.0	657	6.56608187135	15.0	289.0	regular	#3B7A57
216.0	from3.3	4633.6	4.95	6.0	124	2.96536796537	32.0	289.0	regular	#8CBED6
216.0	from0.16	13283.99	-4.95	7.0	161	2.30906593407	11.0	289.0	regular	#008B8B
216.0	from0.20	13133.32	-4.95	8.0	657	3.99019607843	15.0	289.0	regular	#3B7A57
216.0	from1.17	13037.5	-4.95	8.0	657	5.14215686275	15.0	289.0	regular	#3B7A57
