step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
572.0	from1.116	2673.76	-4.95	6.0	1359	0.0	1.0	83.0	regular	#B8860B
572.0	from0.19	19445.0	-4.95	3.0	1249	0.857142857143	12.0	368.0	regular	#C74375
572.0	from1.115	2934.9	-4.95	9.0	1355	3.41520467836	7.0	83.0	regular	#008B8B
572.0	from3.115	16953.69	4.95	7.0	1318	3.35857932917	32.0	368.0	regular	#9BDDFF
572.0	from0.115	3083.98	-4.95	10.0	1355	3.26315789474	7.0	83.0	regular	#008B8B
572.0	from2.115	17126.65	4.95	11.0	1318	7.59984942594	32.0	368.0	regular	#9BDDFF
572.0	from0.22	19661.77	-4.95	5.0	1249	2.35742035742	12.0	368.0	regular	#C74375
572.0	from1.22	19705.28	-4.95	7.0	1249	3.52247752248	12.0	368.0	regular	#C74375
572.0	from0.116	3172.44	-4.95	9.0	1261	3.51699346405	16.0	83.0	regular	#E1A95F
572.0	from0.117	2467.44	-4.95	5.0	1338	2.21794871795	13.0	83.0	regular	#FFBCD9
572.0	from1.27	18164.95	-4.95	8.0	1353	4.74697263521	10.0	368.0	regular	#986960
572.0	from0.27	18208.89	-4.95	9.0	1353	5.88363678805	10.0	368.0	regular	#986960
572.0	from0.30	18101.22	-4.95	6.0	1353	3.9025974026	10.0	368.0	regular	#986960
572.0	from1.26	18332.03	-4.95	7.0	1353	3.90833333333	10.0	368.0	regular	#986960
572.0	from1.25	19002.89	-4.95	10.0	1352	7.12514619883	11.0	368.0	regular	#A40000
572.0	from0.23	18914.61	-4.95	8.0	1352	5.89169000934	11.0	368.0	regular	#A40000
572.0	from1.21	18934.56	-1.65	9.0	1352	6.9299621603	11.0	368.0	regular	#A40000
572.0	from1.112	3609.94	-4.95	6.0	1261	4.04029304029	16.0	83.0	regular	#E1A95F
572.0	from0.25	19118.77	-4.95	9.0	1352	5.14035087719	11.0	368.0	regular	#A40000
572.0	from1.23	19065.08	-4.95	9.0	1352	6.50120399037	11.0	368.0	regular	#A40000
572.0	from0.112	3207.16	-4.95	9.0	1261	3.51699346405	16.0	83.0	regular	#E1A95F
572.0	from2.114	16893.42	4.95	7.0	1318	2.99935358759	32.0	368.0	regular	#9BDDFF
572.0	from1.24	18561.24	-4.95	6.0	1310	2.5	5.0	368.0	regular	#7F1734
572.0	from0.24	18479.17	-4.95	6.0	1310	2.8380952381	5.0	368.0	regular	#7F1734
572.0	from0.26	18705.7	-4.95	4.0	1310	1.3	5.0	368.0	regular	#7F1734
572.0	from1.20	19978.09	-1.65	5.0	1249	2.69743589744	12.0	368.0	regular	#C74375
572.0	from0.17	19847.85	-4.95	8.0	1249	5.54826007326	12.0	368.0	regular	#C74375
572.0	from1.19	19830.43	-1.65	8.0	1249	5.54826007326	12.0	368.0	regular	#C74375
572.0	from3.117	17176.77	4.95	11.0	1318	8.03256164126	32.0	368.0	regular	#9BDDFF
572.0	from2.129	19756.02	4.95	6.0	1249	3.97402597403	12.0	368.0	regular	#C74375
572.0	from0.20	19980.6	-4.95	5.0	1249	3.3641025641	12.0	368.0	regular	#C74375
572.0	from1.17	19889.22	-4.95	7.0	1249	4.97728937729	12.0	368.0	regular	#C74375
572.0	from2.130	19862.17	4.95	7.0	1249	4.97728937729	12.0	368.0	regular	#C74375
572.0	from3.119	17380.01	4.95	14.0	1318	7.94689458689	32.0	368.0	regular	#9BDDFF
572.0	from2.23	1422.86	4.95	9.0	1300	5.71991252641	25.0	83.0	regular	#AA381E
572.0	from1.110	4463.24	-4.95	7.0	1317	3.26560178727	17.0	368.0	regular	#6F4E37
572.0	from0.111	3819.3	-4.95	4.0	1261	2.5	16.0	83.0	regular	#E1A95F
572.0	from1.111	4259.6	-1.65	12.0	1317	9.52139657444	17.0	368.0	regular	#6F4E37
572.0	from2.26	1248.59	4.95	7.0	1300	3.6	25.0	83.0	regular	#AA381E
572.0	from2.27	1327.05	4.95	8.0	1300	4.34568878834	25.0	83.0	regular	#AA381E
572.0	from2.29	1536.95	4.95	10.0	1300	6.17331966279	25.0	83.0	regular	#AA381E
572.0	from1.29	17555.35	-1.65	11.0	1318	7.83469602861	32.0	368.0	regular	#9BDDFF
572.0	from0.31	17467.37	-4.95	11.0	1318	7.35080368906	32.0	368.0	regular	#9BDDFF
572.0	from1.33	17436.53	-4.95	13.0	1318	7.94407407407	32.0	368.0	regular	#9BDDFF
572.0	from0.28	17724.15	-4.95	9.0	1318	5.16353383459	32.0	368.0	regular	#9BDDFF
572.0	from0.29	17563.65	-4.95	12.0	1318	8.31009344584	32.0	368.0	regular	#9BDDFF
