step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
166.0	from3.5	5369.19	4.95	13.0	91	8.71326340326	21.0	232.0	regular	#FF033E
166.0	from0.19	11632.3	-4.95	5.0	506	3.35198135198	8.0	232.0	regular	#D2691E
166.0	from2.0	5213.5	4.95	11.0	91	7.68764962472	21.0	232.0	regular	#FF033E
166.0	from3.1	5306.12	4.95	13.0	91	8.85712374582	21.0	232.0	regular	#FF033E
166.0	from3.2	5197.46	1.65	12.0	91	8.21666897811	21.0	232.0	regular	#FF033E
166.0	from3.4	5312.41	1.65	13.0	91	8.85712374582	21.0	232.0	regular	#FF033E
166.0	from0.22	11849.82	-4.95	7.0	161	2.15438596491	70.0	232.0	regular	#008B8B
166.0	from1.22	11891.78	-4.95	8.0	161	4.94761904762	70.0	232.0	regular	#008B8B
166.0	from2.2	5472.59	4.95	11.0	91	7.42968818621	21.0	232.0	regular	#FF033E
166.0	from2.3	5552.68	4.95	9.0	91	5.870995671	21.0	232.0	regular	#FF033E
166.0	from1.27	10356.64	-4.95	8.0	535	5.25595238095	15.0	232.0	regular	#00B7EB
166.0	from0.27	10396.37	-4.95	7.0	535	4.98681318681	15.0	232.0	regular	#00B7EB
166.0	from0.30	10291.23	-4.95	6.0	535	3.59340659341	15.0	232.0	regular	#00B7EB
166.0	from1.26	10522.31	-4.95	8.0	535	4.65833333333	15.0	232.0	regular	#00B7EB
166.0	from1.25	11198.03	-4.95	9.0	532	5.06944444444	9.0	232.0	regular	#BE0032
166.0	from0.23	11102.56	-4.95	7.0	532	4.70357142857	9.0	232.0	regular	#BE0032
166.0	from1.21	11123.59	-1.65	8.0	532	5.41323529412	9.0	232.0	regular	#BE0032
166.0	from3.0	4762.17	1.65	4.0	99	2.51587301587	5.0	232.0	regular	#EFDECD
166.0	from0.25	11308.46	-4.95	9.0	532	2.94117647059	9.0	232.0	regular	#BE0032
166.0	from1.23	11255.79	-4.95	9.0	532	5.06944444444	9.0	232.0	regular	#BE0032
166.0	from2.1	4787.47	4.95	4.0	99	2.51587301587	5.0	232.0	regular	#EFDECD
166.0	from2.4	5003.57	4.95	6.0	91	2.71855921856	21.0	232.0	regular	#FF033E
166.0	from1.24	10752.39	-4.95	6.0	535	3.50366300366	15.0	232.0	regular	#00B7EB
166.0	from0.24	10665.65	-4.95	7.0	535	3.45274725275	15.0	232.0	regular	#00B7EB
166.0	from0.26	10890.5	-4.95	6.0	535	2.29487179487	15.0	232.0	regular	#00B7EB
166.0	from1.20	12165.75	-1.65	14.0	161	10.1156043956	70.0	232.0	regular	#008B8B
166.0	from0.17	12041.16	-4.95	13.0	161	10.0201709402	70.0	232.0	regular	#008B8B
166.0	from1.19	12019.85	-1.65	13.0	161	10.0201709402	70.0	232.0	regular	#008B8B
166.0	from3.3	5595.24	4.95	7.0	91	4.58792815372	21.0	232.0	regular	#FF033E
166.0	from0.16	12322.06	-4.95	7.0	161	3.12820512821	70.0	232.0	regular	#008B8B
166.0	from0.20	12171.28	-4.95	14.0	161	10.1156043956	70.0	232.0	regular	#008B8B
166.0	from1.17	12073.67	-4.95	13.0	161	10.4045624746	70.0	232.0	regular	#008B8B
166.0	from1.18	12200.6	-4.95	14.0	161	9.23431013431	70.0	232.0	regular	#008B8B
166.0	from2.6	5864.96	4.95	4.0	52	1.44696969697	22.0	232.0	regular	#007BA7
166.0	from2.23	9228.01	4.95	7.0	476	4.25974025974	29.0	232.0	regular	#AB4E52
166.0	from0.0	15631.32	-4.95	6.0	81	2.18881118881	7.0	40.0	regular	#FF9933
166.0	from1.0	15450.35	-4.95	4.0	558	0.0	5.0	40.0	regular	#534B4F
166.0	from1.1	15532.57	-4.95	4.0	558	2.72727272727	5.0	40.0	regular	#534B4F
166.0	from2.26	9058.98	4.95	5.0	476	2.16666666667	29.0	232.0	regular	#AB4E52
166.0	from2.27	9142.51	4.95	4.0	476	2.30303030303	29.0	232.0	regular	#AB4E52
166.0	from2.29	9348.09	4.95	9.0	476	5.44788441692	29.0	232.0	regular	#AB4E52
166.0	from1.29	9742.52	-1.65	11.0	476	7.55665349144	29.0	232.0	regular	#AB4E52
166.0	from0.31	9657.2	-4.95	11.0	476	7.14331827593	29.0	232.0	regular	#AB4E52
166.0	from1.33	9628.84	-4.95	12.0	476	7.63019574628	29.0	232.0	regular	#AB4E52
166.0	from0.28	9915.42	-4.95	12.0	476	7.07725123084	29.0	232.0	regular	#AB4E52
166.0	from0.29	9751.56	-4.95	12.0	476	8.14613965744	29.0	232.0	regular	#AB4E52
166.0	from1.30	9879.89	-4.95	12.0	476	7.03319405232	29.0	232.0	regular	#AB4E52
166.0	from1.34	9693.82	-4.95	11.0	476	7.25710521363	29.0	232.0	regular	#AB4E52
166.0	from1.28	10004.8	-4.95	9.0	476	4.61210311876	29.0	232.0	regular	#AB4E52
166.0	from1.31	9950.89	-4.95	10.0	476	5.82517150817	29.0	232.0	regular	#AB4E52
166.0	from3.14	6720.5	1.65	13.0	52	5.97452788757	22.0	232.0	regular	#007BA7
166.0	from0.15	12910.01	-4.95	11.0	161	7.83537925842	70.0	232.0	regular	#008B8B
166.0	from1.12	12943.11	-4.95	10.0	161	7.5198599265	70.0	232.0	regular	#008B8B
166.0	from0.13	12989.39	-4.95	12.0	161	8.43511821512	70.0	232.0	regular	#008B8B
166.0	from0.14	13077.45	-4.95	14.0	161	8.91222222222	70.0	232.0	regular	#008B8B
