step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
298.0	from3.5	2828.38	4.95	10.0	797	6.03512211902	18.0	225.0	regular	#EB4C42
298.0	from0.19	14173.63	-4.95	7.0	818	4.59754901961	24.0	80.0	regular	#664423
298.0	from2.0	2673.79	4.95	8.0	797	5.53986928105	18.0	225.0	regular	#EB4C42
298.0	from3.1	2765.81	4.95	10.0	797	6.86415548676	18.0	225.0	regular	#EB4C42
298.0	from3.2	2656.17	1.65	10.0	797	6.23892328861	18.0	225.0	regular	#EB4C42
298.0	from3.4	2774.82	1.65	9.0	797	6.25558995528	18.0	225.0	regular	#EB4C42
298.0	from0.22	14388.58	-4.95	7.0	818	3.96697626419	24.0	80.0	regular	#664423
298.0	from1.22	14432.7	-4.95	9.0	818	5.41737253115	24.0	80.0	regular	#664423
298.0	from2.2	2935.44	4.95	10.0	797	5.74413484692	18.0	225.0	regular	#EB4C42
298.0	from2.3	3012.68	4.95	7.0	797	4.1675070028	18.0	225.0	regular	#EB4C42
298.0	from1.27	12897.55	-4.95	5.0	887	4.32417582418	8.0	80.0	regular	#B53389
298.0	from0.27	12936.78	-4.95	6.0	887	5.03846153846	8.0	80.0	regular	#B53389
298.0	from0.30	12831.73	-4.95	5.0	887	0.0	8.0	80.0	regular	#B53389
298.0	from1.26	13059.83	-4.95	6.0	887	2.04545454545	8.0	80.0	regular	#B53389
298.0	from1.25	13733.94	-4.95	10.0	868	5.86250429997	21.0	80.0	regular	#00FF00
298.0	from0.23	13644.45	-4.95	8.0	868	5.34885620915	21.0	80.0	regular	#00FF00
298.0	from1.21	13663.39	-1.65	9.0	868	5.80327657379	21.0	80.0	regular	#00FF00
298.0	from3.0	2221.53	4.95	7.0	808	5.0380952381	9.0	225.0	regular	#F400A1
298.0	from0.25	13848.85	-4.95	7.0	868	2.98736802413	21.0	80.0	regular	#00FF00
298.0	from1.23	13794.94	-4.95	8.0	868	4.38188608777	21.0	80.0	regular	#00FF00
298.0	from2.1	2251.51	4.95	7.0	808	5.0380952381	9.0	225.0	regular	#F400A1
298.0	from2.4	2462.25	4.95	6.0	797	2.06987179487	18.0	225.0	regular	#EB4C42
298.0	from1.24	13291.19	-4.95	9.0	868	5.94220846233	21.0	80.0	regular	#00FF00
298.0	from0.24	13205.72	-4.95	8.0	868	4.97222222222	21.0	80.0	regular	#00FF00
298.0	from0.26	13430.38	-4.95	7.0	868	3.88235294118	21.0	80.0	regular	#00FF00
298.0	from1.20	14706.08	-1.65	11.0	818	7.80310005425	24.0	80.0	regular	#664423
298.0	from0.17	14581.16	-4.95	12.0	818	8.47393047837	24.0	80.0	regular	#664423
298.0	from1.19	14560.29	-1.65	13.0	818	8.89095238095	24.0	80.0	regular	#664423
298.0	from3.3	3055.94	4.95	7.0	797	4.01077354019	18.0	225.0	regular	#EB4C42
298.0	from0.16	14862.11	-4.95	6.0	818	3.27777777778	24.0	80.0	regular	#664423
298.0	from0.20	14710.41	-4.95	11.0	818	7.80310005425	24.0	80.0	regular	#664423
298.0	from1.17	14615.62	-4.95	11.0	818	8.01277997365	24.0	80.0	regular	#664423
298.0	from1.18	14742.9	-4.95	11.0	818	7.08148658673	24.0	80.0	regular	#664423
298.0	from2.6	3324.98	4.95	6.0	875	2.2358974359	17.0	225.0	regular	#FFFF00
298.0	from2.23	6690.58	4.95	10.0	684	6.47946336429	37.0	225.0	regular	#007FFF
298.0	from0.0	18171.85	-4.95	7.0	830	2.57142857143	9.0	77.0	regular	#014421
298.0	from1.0	17991.19	-4.95	7.0	830	3.6043956044	9.0	77.0	regular	#014421
298.0	from1.1	18072.15	-4.95	7.0	830	3.04761904762	9.0	77.0	regular	#014421
298.0	from2.26	6520.59	4.95	7.0	684	4.04570135747	37.0	225.0	regular	#007FFF
298.0	from2.27	6601.71	4.95	8.0	684	4.78144257703	37.0	225.0	regular	#007FFF
298.0	from2.29	6807.52	4.95	9.0	684	4.05263157895	37.0	225.0	regular	#007FFF
298.0	from1.29	12283.28	-1.65	10.0	701	6.93801995106	27.0	80.0	regular	#9C2542
298.0	from0.31	12198.78	-4.95	10.0	701	5.6542066629	27.0	80.0	regular	#9C2542
298.0	from1.33	12167.0	-4.95	12.0	701	6.46847167325	27.0	80.0	regular	#9C2542
298.0	from0.28	12452.83	-4.95	10.0	701	6.32635772567	27.0	80.0	regular	#9C2542
298.0	from0.29	12290.52	-4.95	11.0	701	7.60511951816	27.0	80.0	regular	#9C2542
298.0	from1.30	12420.86	-4.95	12.0	701	7.74596273292	27.0	80.0	regular	#9C2542
298.0	from1.34	12231.11	-4.95	11.0	701	6.83022774327	27.0	80.0	regular	#9C2542
298.0	from1.28	12546.47	-4.95	8.0	701	3.7987394958	27.0	80.0	regular	#9C2542
298.0	from1.31	12490.6	-4.95	8.0	701	4.82273576097	27.0	80.0	regular	#9C2542
298.0	from3.14	4180.68	1.65	11.0	684	6.42272727273	37.0	225.0	regular	#007FFF
298.0	from0.15	15449.73	-4.95	12.0	730	6.96796536797	22.0	77.0	regular	#126180
298.0	from1.12	15482.9	-4.95	9.0	730	5.73138729176	22.0	77.0	regular	#126180
298.0	from0.13	15529.69	-4.95	10.0	730	6.77537024379	22.0	77.0	regular	#126180
298.0	from0.14	15616.3	-4.95	12.0	730	7.87328251459	22.0	77.0	regular	#126180
298.0	from1.15	15538.81	-1.65	10.0	730	6.77537024379	22.0	77.0	regular	#126180
298.0	from2.11	4104.28	4.95	9.0	684	5.5441661194	37.0	225.0	regular	#007FFF
298.0	from2.9	4046.55	4.95	9.0	684	4.81699346405	37.0	225.0	regular	#007FFF
298.0	from3.10	4064.9	1.65	9.0	684	4.81699346405	37.0	225.0	regular	#007FFF
298.0	from0.11	15710.92	-4.95	11.0	730	6.89520045172	22.0	77.0	regular	#126180
298.0	from1.14	15763.66	-4.95	10.0	730	6.36839692815	22.0	77.0	regular	#126180
298.0	from2.10	4188.46	4.95	11.0	684	6.42272727273	37.0	225.0	regular	#007FFF
298.0	from2.13	4272.96	4.95	10.0	684	5.96055355781	37.0	225.0	regular	#007FFF
298.0	from3.11	4302.1	4.95	13.0	684	8.39657444005	37.0	225.0	regular	#007FFF
298.0	from1.13	15811.58	-4.95	9.0	730	5.85837510443	22.0	77.0	regular	#126180
298.0	from2.15	4361.61	4.95	11.0	684	7.75454545455	37.0	225.0	regular	#007FFF
298.0	from3.13	4343.73	1.65	11.0	684	7.75454545455	37.0	225.0	regular	#007FFF
298.0	from3.15	4469.65	1.65	11.0	684	7.47705627706	37.0	225.0	regular	#007FFF
298.0	from0.8	15923.12	-4.95	7.0	730	2.75630252101	22.0	77.0	regular	#126180
298.0	from0.9	16096.0	-4.95	10.0	470	6.76536796537	30.0	77.0	regular	#FFFF00
298.0	from1.8	15894.87	-4.95	7.0	730	3.71125116713	22.0	77.0	regular	#126180
298.0	from1.9	15864.95	-4.95	7.0	730	4.49159663866	22.0	77.0	regular	#126180
298.0	from3.12	4473.95	4.95	10.0	684	6.82373324616	37.0	225.0	regular	#007FFF
298.0	from1.10	16128.25	-1.65	11.0	470	9.11631846414	30.0	77.0	regular	#FFFF00
298.0	from2.12	4666.64	4.95	10.0	684	5.23381615804	37.0	225.0	regular	#007FFF
298.0	from3.16	5001.98	1.65	6.0	855	3.61538461538	12.0	225.0	regular	#85BB65
298.0	from0.10	16325.69	-4.95	11.0	470	7.55325634865	30.0	77.0	regular	#FFFF00
298.0	from1.11	16289.12	-4.95	11.0	470	8.41501976285	30.0	77.0	regular	#FFFF00
298.0	from0.4	16639.0	-4.95	8.0	470	4.41062337216	30.0	77.0	regular	#FFFF00
298.0	from2.17	5019.1	4.95	6.0	855	3.61538461538	12.0	225.0	regular	#85BB65
298.0	from2.18	4964.27	4.95	9.0	855	3.03333333333	12.0	225.0	regular	#85BB65
298.0	from3.18	5108.98	4.95	7.0	855	3.61538461538	12.0	225.0	regular	#85BB65
298.0	from3.17	5555.12	4.95	8.0	874	3.3425967823	8.0	225.0	regular	#50C878
298.0	from0.3	16982.95	-4.95	11.0	470	7.40141215629	30.0	77.0	regular	#FFFF00
298.0	from0.6	16860.96	-4.95	12.0	470	8.43791643139	30.0	77.0	regular	#FFFF00
298.0	from1.7	16857.66	-1.65	12.0	470	8.43791643139	30.0	77.0	regular	#FFFF00
298.0	from2.19	5461.45	4.95	5.0	855	1.54545454545	12.0	225.0	regular	#85BB65
298.0	from3.19	5439.74	1.65	5.0	855	1.72727272727	12.0	225.0	regular	#85BB65
298.0	from0.2	17049.87	-4.95	8.0	470	5.37857142857	30.0	77.0	regular	#FFFF00
298.0	from1.3	17017.24	-4.95	8.0	470	5.37857142857	30.0	77.0	regular	#FFFF00
298.0	from2.20	5699.98	4.95	8.0	874	5.40569315445	8.0	225.0	regular	#50C878
298.0	from2.22	5945.52	4.95	9.0	886	4.4106442577	11.0	225.0	regular	#DE5285
298.0	from3.20	5779.95	4.95	10.0	874	4.91396628827	8.0	225.0	regular	#50C878
298.0	from0.1	17516.87	-4.95	5.0	871	2.7797979798	7.0	77.0	regular	#CCFF00
298.0	from1.4	17555.44	-4.95	4.0	871	2.53333333333	7.0	77.0	regular	#CCFF00
298.0	from3.21	6023.5	4.95	9.0	886	4.45555555556	11.0	225.0	regular	#DE5285
298.0	from3.23	6048.06	1.65	9.0	886	4.45555555556	11.0	225.0	regular	#DE5285
298.0	from3.24	5932.75	1.65	10.0	886	0.0	11.0	225.0	regular	#DE5285
298.0	from2.39	8712.22	4.95	8.0	825	3.17023809524	17.0	225.0	regular	#FF1493
298.0	from2.38	8583.37	4.95	7.0	825	4.01172161172	17.0	225.0	regular	#FF1493
298.0	from3.35	8542.07	4.95	7.0	825	4.01172161172	17.0	225.0	regular	#FF1493
298.0	from2.37	8843.54	4.95	7.0	883	2.61944444444	12.0	225.0	regular	#44D7A8
298.0	from3.41	8848.64	1.65	7.0	883	3.42156862745	12.0	225.0	regular	#44D7A8
298.0	from2.47	10478.15	4.95	9.0	806	6.0567251462	31.0	225.0	regular	#C95A49
298.0	from2.49	10544.29	4.95	7.0	806	3.92763772176	31.0	225.0	regular	#C95A49
298.0	from3.45	10347.97	4.95	11.0	806	6.44920634921	31.0	225.0	regular	#C95A49
298.0	from3.46	10629.5	4.95	7.0	806	3.08403361345	31.0	225.0	regular	#C95A49
298.0	from3.47	10429.39	4.95	9.0	806	6.20643274854	31.0	225.0	regular	#C95A49
298.0	from3.48	10340.09	1.65	10.0	806	5.85714285714	31.0	225.0	regular	#C95A49
298.0	from1.16	15270.23	-4.95	6.0	730	4.17766955267	22.0	77.0	regular	#126180
298.0	from3.6	3608.86	4.95	9.0	875	6.45614035088	17.0	225.0	regular	#FFFF00
298.0	from3.7	3728.47	4.95	10.0	875	6.05964912281	17.0	225.0	regular	#FFFF00
298.0	from3.9	3728.61	1.65	10.0	875	6.05964912281	17.0	225.0	regular	#FFFF00
298.0	from0.12	15220.26	-4.95	5.0	730	3.33053613054	22.0	77.0	regular	#126180
