step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
170.0	from3.5	5292.27	4.95	13.0	91	9.25898246681	23.0	170.0	regular	#FF033E
170.0	from0.19	11709.22	-4.95	3.0	506	1.61111111111	14.0	170.0	regular	#D2691E
170.0	from2.0	5136.54	4.95	9.0	91	7.07070707071	23.0	170.0	regular	#FF033E
170.0	from3.1	5229.06	4.95	11.0	91	8.39446640316	23.0	170.0	regular	#FF033E
170.0	from3.2	5120.15	1.65	11.0	91	7.22424242424	23.0	170.0	regular	#FF033E
170.0	from3.4	5235.28	1.65	11.0	91	8.39446640316	23.0	170.0	regular	#FF033E
170.0	from0.22	11926.78	-4.95	9.0	161	6.18778061949	64.0	56.0	regular	#008B8B
170.0	from1.22	11968.89	-4.95	11.0	161	6.39281048471	64.0	56.0	regular	#008B8B
170.0	from2.2	5395.55	4.95	13.0	91	7.95587340196	23.0	170.0	regular	#FF033E
170.0	from2.3	5475.57	4.95	10.0	91	6.23469708527	23.0	170.0	regular	#FF033E
170.0	from1.27	10433.8	-4.95	7.0	535	4.68571428571	14.0	170.0	regular	#00B7EB
170.0	from0.27	10473.51	-4.95	7.0	535	4.33553113553	14.0	170.0	regular	#00B7EB
170.0	from0.30	10367.84	-4.95	6.0	535	4.10256410256	14.0	170.0	regular	#00B7EB
170.0	from1.26	10598.94	-4.95	8.0	535	3.81904761905	14.0	170.0	regular	#00B7EB
170.0	from1.25	11275.26	-4.95	9.0	506	6.54076367389	14.0	170.0	regular	#D2691E
170.0	from0.23	11179.5	-4.95	8.0	506	3.13071895425	14.0	170.0	regular	#D2691E
170.0	from1.21	11200.5	-1.65	10.0	506	4.02923976608	14.0	170.0	regular	#D2691E
170.0	from3.0	4684.92	1.65	4.0	99	1.5873015873	4.0	170.0	regular	#EFDECD
170.0	from0.25	11385.63	-4.95	8.0	506	5.2383286648	14.0	170.0	regular	#D2691E
170.0	from1.23	11332.3	-4.95	9.0	506	5.36429308566	14.0	170.0	regular	#D2691E
170.0	from2.1	4710.49	4.95	3.0	99	1.7380952381	4.0	170.0	regular	#EFDECD
170.0	from2.4	4926.37	4.95	4.0	91	1.28333333333	23.0	170.0	regular	#FF033E
170.0	from1.24	10829.4	-4.95	7.0	535	2.98901098901	14.0	170.0	regular	#00B7EB
170.0	from0.24	10742.62	-4.95	6.0	535	3.78754578755	14.0	170.0	regular	#00B7EB
170.0	from0.26	10967.19	-4.95	4.0	532	0.945454545455	3.0	170.0	regular	#BE0032
170.0	from1.20	12242.91	-1.65	9.0	161	3.3171923842	64.0	56.0	regular	#008B8B
170.0	from0.17	12118.41	-4.95	14.0	161	7.61748817899	64.0	56.0	regular	#008B8B
170.0	from1.19	12096.74	-1.65	15.0	570	10.4714775701	7.0	56.0	regular	#779ECB
170.0	from3.3	5518.27	4.95	8.0	91	5.2818627451	23.0	170.0	regular	#FF033E
170.0	from0.16	12398.9	-4.95	8.0	161	3.9348843451	64.0	56.0	regular	#008B8B
170.0	from0.20	12248.34	-4.95	9.0	161	3.3171923842	64.0	56.0	regular	#008B8B
170.0	from1.17	12150.72	-4.95	12.0	570	7.96458492976	7.0	56.0	regular	#779ECB
170.0	from1.18	12277.85	-4.95	11.0	161	4.43641415658	64.0	56.0	regular	#008B8B
170.0	from2.6	5787.69	4.95	4.0	91	0.8	23.0	170.0	regular	#FF033E
170.0	from2.23	9151.13	4.95	6.0	476	1.34871794872	28.0	170.0	regular	#AB4E52
170.0	from0.0	15708.31	-4.95	8.0	81	5.57728937729	9.0	28.0	regular	#FF9933
170.0	from1.0	15527.8	-4.95	5.0	81	3.3006993007	9.0	28.0	regular	#FF9933
170.0	from1.1	15609.54	-4.95	6.0	81	4.27489177489	9.0	28.0	regular	#FF9933
170.0	from2.26	8982.11	4.95	6.0	522	2.93882783883	21.0	170.0	regular	#FF4040
