step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
524.0	from1.116	1750.85	-4.95	9.0	1162	4.45098039216	18.0	191.0	regular	#A52A2A
524.0	from0.19	18521.39	-4.95	5.0	1249	3.57575757576	22.0	199.0	regular	#C74375
524.0	from1.115	2011.61	-4.95	8.0	1162	3.95637254902	18.0	191.0	regular	#A52A2A
524.0	from3.115	17878.01	4.95	8.0	1257	2.01831501832	6.0	199.0	regular	#664C28
524.0	from0.115	2160.57	-4.95	8.0	1162	5.0612745098	18.0	191.0	regular	#A52A2A
524.0	from2.115	18049.76	4.95	11.0	1278	8.24321475626	3.0	199.0	regular	#FFFF00
524.0	from0.22	18737.45	-4.95	6.0	1249	2.08333333333	22.0	199.0	regular	#C74375
524.0	from1.22	18781.54	-4.95	6.0	1249	3.58725490196	22.0	199.0	regular	#C74375
524.0	from0.116	2249.88	-4.95	7.0	1162	4.45714285714	18.0	191.0	regular	#A52A2A
524.0	from0.117	1545.15	-4.95	8.0	1262	3.9	14.0	191.0	regular	#555D50
524.0	from1.27	17242.21	-4.95	7.0	1219	4.77472527473	9.0	199.0	regular	#6C541E
524.0	from0.27	17286.13	-4.95	7.0	1219	4.77472527473	9.0	199.0	regular	#6C541E
524.0	from0.30	17178.38	-4.95	6.0	1219	3.03496503497	9.0	199.0	regular	#6C541E
524.0	from1.26	17408.84	-4.95	6.0	1219	3.81235431235	9.0	199.0	regular	#6C541E
524.0	from1.25	18078.96	-4.95	10.0	1268	6.2649122807	9.0	199.0	regular	#FF003F
524.0	from0.23	17993.79	-4.95	10.0	1268	5.59682539683	9.0	199.0	regular	#FF003F
524.0	from1.21	18011.46	-1.65	11.0	1268	6.17748917749	9.0	199.0	regular	#FF003F
524.0	from1.112	2687.67	-4.95	5.0	1267	1.81818181818	5.0	191.0	regular	#00FF00
524.0	from0.25	18196.55	-4.95	10.0	1268	6.17969924812	9.0	199.0	regular	#FF003F
524.0	from1.23	18141.96	-4.95	11.0	1268	7.15454545455	9.0	199.0	regular	#FF003F
524.0	from0.112	2282.97	-4.95	8.0	1162	4.35	18.0	191.0	regular	#A52A2A
524.0	from2.114	17816.08	4.95	7.0	1257	2.44871794872	6.0	199.0	regular	#664C28
524.0	from1.24	17638.43	-4.95	5.0	1257	2.42727272727	6.0	199.0	regular	#664C28
524.0	from0.24	17555.71	-4.95	5.0	1219	1.06060606061	9.0	199.0	regular	#6C541E
524.0	from0.26	17781.31	-4.95	5.0	1257	3.25547785548	6.0	199.0	regular	#664C28
524.0	from1.20	19055.07	-1.65	10.0	1249	7.06934001671	22.0	199.0	regular	#C74375
524.0	from0.17	18925.67	-4.95	10.0	1249	6.50043859649	22.0	199.0	regular	#C74375
524.0	from1.19	18907.71	-1.65	10.0	1249	6.50043859649	22.0	199.0	regular	#C74375
524.0	from3.117	18100.19	4.95	10.0	1278	7.7987012987	3.0	199.0	regular	#FFFF00
524.0	from0.16	19213.93	-4.95	8.0	1249	5.06068905295	22.0	199.0	regular	#C74375
524.0	from0.20	19057.89	-4.95	10.0	1249	7.06934001671	22.0	199.0	regular	#C74375
524.0	from1.17	18966.43	-4.95	11.0	1249	7.27797300738	22.0	199.0	regular	#C74375
524.0	from1.18	19092.08	-4.95	11.0	1249	7.44813738893	22.0	199.0	regular	#C74375
524.0	from3.119	18303.95	4.95	8.0	1268	1.87478500172	9.0	199.0	regular	#FF003F
524.0	from2.23	2344.81	4.95	8.0	1162	4.35	18.0	191.0	regular	#A52A2A
524.0	from1.110	3539.36	-4.95	7.0	1159	3.3956043956	19.0	191.0	regular	#004225
524.0	from0.111	2896.99	-4.95	5.0	1261	2.89270729271	18.0	191.0	regular	#E1A95F
524.0	from1.111	3335.71	-1.65	9.0	1261	5.97126148705	18.0	191.0	regular	#E1A95F
524.0	from2.26	2171.59	4.95	8.0	1162	5.0612745098	18.0	191.0	regular	#A52A2A
524.0	from2.27	2251.86	4.95	7.0	1162	4.45714285714	18.0	191.0	regular	#A52A2A
