step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
102.0	from3.5	6598.65	4.95	12.0	374	7.80569011461	36.0	107.0	regular	#006B3C
102.0	from0.19	10401.74	-4.95	5.0	456	2.79545454545	3.0	104.0	regular	#1B1B1B
102.0	from2.0	6445.81	4.95	10.0	374	7.05766689451	36.0	107.0	regular	#006B3C
102.0	from3.1	6538.67	4.95	9.0	374	6.56892230576	36.0	107.0	regular	#006B3C
102.0	from3.2	6429.66	1.65	11.0	374	7.45627013651	36.0	107.0	regular	#006B3C
102.0	from3.4	6543.15	1.65	9.0	374	6.56892230576	36.0	107.0	regular	#006B3C
102.0	from0.22	10618.0	-4.95	7.0	401	3.4115416747	18.0	104.0	regular	#00563F
102.0	from1.22	10661.31	-4.95	7.0	401	4.16295867875	18.0	104.0	regular	#00563F
102.0	from2.2	6703.41	4.95	9.0	374	5.21746031746	36.0	107.0	regular	#006B3C
102.0	from2.3	6784.45	4.95	6.0	374	2.99137529138	36.0	107.0	regular	#006B3C
102.0	from1.27	9125.55	-4.95	5.0	446	3.28181818182	11.0	107.0	regular	#D71868
102.0	from0.27	9164.49	-4.95	6.0	446	4.01631701632	11.0	107.0	regular	#D71868
102.0	from0.30	9059.16	-4.95	5.0	446	2.23636363636	11.0	107.0	regular	#D71868
102.0	from1.26	9290.73	-4.95	7.0	446	3.70146520147	11.0	107.0	regular	#D71868
102.0	from1.25	9965.66	-4.95	9.0	437	6.28357413141	13.0	107.0	regular	#AC1E44
102.0	from0.23	9872.75	-4.95	10.0	437	6.31775517224	13.0	107.0	regular	#AC1E44
102.0	from1.21	9889.78	-1.65	11.0	437	7.15064130916	13.0	107.0	regular	#AC1E44
102.0	from3.0	5992.85	1.65	6.0	52	4.32983682984	9.0	107.0	regular	#007BA7
102.0	from0.25	10077.85	-4.95	6.0	437	4.22926093514	13.0	107.0	regular	#AC1E44
102.0	from1.23	10024.22	-4.95	7.0	437	5.2384184443	13.0	107.0	regular	#AC1E44
102.0	from2.1	6017.33	4.95	5.0	52	3.57575757576	9.0	107.0	regular	#007BA7
102.0	from2.4	6234.4	4.95	5.0	374	1.84090909091	36.0	107.0	regular	#006B3C
102.0	from1.24	9518.87	-4.95	7.0	446	2.17032967033	11.0	107.0	regular	#D71868
102.0	from0.24	9436.61	-4.95	5.0	446	2.42424242424	11.0	107.0	regular	#D71868
102.0	from0.26	9658.21	-4.95	7.0	437	2.13333333333	13.0	107.0	regular	#AC1E44
102.0	from1.20	10936.42	-1.65	11.0	401	7.84505928854	18.0	104.0	regular	#00563F
102.0	from0.17	10811.75	-4.95	11.0	401	7.44811386173	18.0	104.0	regular	#00563F
102.0	from1.19	10788.72	-1.65	11.0	401	7.44811386173	18.0	104.0	regular	#00563F
102.0	from3.3	6826.76	4.95	5.0	374	2.33766233766	36.0	107.0	regular	#006B3C
102.0	from0.16	11090.31	-4.95	9.0	401	4.82745410764	18.0	104.0	regular	#00563F
102.0	from0.20	10940.81	-4.95	11.0	401	7.84505928854	18.0	104.0	regular	#00563F
102.0	from1.17	10842.23	-4.95	11.0	401	7.53258970879	18.0	104.0	regular	#00563F
102.0	from1.18	10968.73	-4.95	13.0	401	8.55148315453	18.0	104.0	regular	#00563F
102.0	from2.6	7097.5	4.95	7.0	374	4.32647058824	36.0	107.0	regular	#006B3C
102.0	from2.23	10458.43	4.95	6.0	445	2.52727272727	2.0	104.0	regular	#CC6666
102.0	from0.0	14399.67	-4.95	7.0	442	4.21244588745	12.0	104.0	regular	#FF77FF
102.0	from1.0	14219.32	-4.95	9.0	442	5.87385620915	12.0	104.0	regular	#FF77FF
102.0	from1.1	14299.85	-4.95	9.0	442	5.88674136321	12.0	104.0	regular	#FF77FF
102.0	from2.26	10290.11	4.95	4.0	456	1.41666666667	3.0	104.0	regular	#1B1B1B
102.0	from2.27	10373.63	4.95	4.0	445	2.76666666667	2.0	104.0	regular	#CC6666
102.0	from2.29	10580.29	4.95	6.0	401	1.83882783883	18.0	104.0	regular	#00563F
102.0	from1.29	8510.85	-1.65	9.0	43	5.87660818713	33.0	107.0	regular	#00009C
102.0	from0.31	8426.56	-4.95	10.0	43	6.30656185919	33.0	107.0	regular	#00009C
102.0	from1.33	8399.08	-4.95	11.0	43	6.59514398645	33.0	107.0	regular	#00009C
102.0	from0.28	8683.08	-4.95	10.0	43	6.27965010566	33.0	107.0	regular	#00009C
102.0	from0.29	8520.03	-4.95	10.0	43	6.23157894737	33.0	107.0	regular	#00009C
102.0	from1.30	8648.77	-4.95	11.0	43	6.26794258373	33.0	107.0	regular	#00009C
102.0	from1.34	8463.06	-4.95	9.0	43	6.05814536341	33.0	107.0	regular	#00009C
102.0	from1.28	8773.07	-4.95	7.0	43	5.24000933707	33.0	107.0	regular	#00009C
102.0	from1.31	8718.85	-4.95	9.0	43	5.95642414861	33.0	107.0	regular	#00009C
102.0	from3.14	7951.91	1.65	10.0	43	6.64326494761	33.0	107.0	regular	#00009C
102.0	from0.15	11678.73	-4.95	9.0	295	6.04435844513	25.0	104.0	regular	#F5F5DC
102.0	from1.12	11713.63	-4.95	8.0	295	5.84318025456	25.0	104.0	regular	#F5F5DC
102.0	from0.13	11757.6	-4.95	10.0	295	6.68170426065	25.0	104.0	regular	#F5F5DC
102.0	from0.14	11847.36	-4.95	11.0	295	6.50168603326	25.0	104.0	regular	#F5F5DC
102.0	from1.15	11766.78	-1.65	9.0	295	6.07609219126	25.0	104.0	regular	#F5F5DC
102.0	from2.11	7873.44	4.95	8.0	43	5.11700083542	33.0	107.0	regular	#00009C
102.0	from2.9	7818.71	4.95	8.0	43	3.58187134503	33.0	107.0	regular	#00009C
102.0	from3.10	7833.01	1.65	8.0	43	3.58187134503	33.0	107.0	regular	#00009C
102.0	from0.11	11938.55	-4.95	11.0	295	6.34761904762	25.0	104.0	regular	#F5F5DC
102.0	from1.14	11993.23	-4.95	9.0	295	6.13099415205	25.0	104.0	regular	#F5F5DC
102.0	from2.10	7959.62	4.95	11.0	43	7.40748610657	33.0	107.0	regular	#00009C
102.0	from2.13	8044.24	4.95	13.0	43	9.08563306259	33.0	107.0	regular	#00009C
102.0	from3.11	8071.9	4.95	13.0	43	9.08563306259	33.0	107.0	regular	#00009C
102.0	from1.13	12038.6	-4.95	10.0	295	6.85714285714	25.0	104.0	regular	#F5F5DC
102.0	from2.15	8128.66	4.95	13.0	43	9.1694425864	33.0	107.0	regular	#00009C
102.0	from3.13	8112.47	1.65	13.0	43	9.1694425864	33.0	107.0	regular	#00009C
