step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
472.0	from1.116	750.76	-4.95	8.0	797	4.76160990712	23.0	220.0	regular	#EB4C42
472.0	from0.19	17520.33	-4.95	4.0	1157	0.8	4.0	234.0	regular	#FF55A3
472.0	from1.115	1009.09	-4.95	13.0	797	8.24871794872	23.0	220.0	regular	#EB4C42
472.0	from3.115	18878.69	4.95	11.0	897	7.37151515152	29.0	234.0	regular	#AA381E
472.0	from0.115	1160.39	-4.95	11.0	797	6.7898989899	23.0	220.0	regular	#EB4C42
472.0	from2.115	19050.54	4.95	13.0	897	8.5379264214	29.0	234.0	regular	#AA381E
472.0	from0.22	17735.19	-4.95	9.0	1184	6.00083542189	19.0	234.0	regular	#A67B5B
472.0	from1.22	17782.09	-4.95	10.0	1184	6.51342527442	19.0	234.0	regular	#A67B5B
472.0	from0.116	1249.35	-4.95	9.0	797	5.72777777778	23.0	220.0	regular	#EB4C42
472.0	from0.117	544.23	-4.95	7.0	1193	5.81666666667	9.0	220.0	regular	#FF0800
472.0	from1.27	16243.1	-4.95	8.0	1143	5.24915966387	16.0	234.0	regular	#006A4E
472.0	from0.27	16285.31	-4.95	7.0	1143	4.72124542125	16.0	234.0	regular	#006A4E
472.0	from0.30	16177.65	-4.95	6.0	1143	3.92124542125	16.0	234.0	regular	#006A4E
472.0	from1.26	16406.48	-4.95	8.0	1143	4.04019607843	16.0	234.0	regular	#006A4E
472.0	from1.25	17079.57	-4.95	10.0	1187	6.71093911249	12.0	234.0	regular	#1E4D2B
472.0	from0.23	16992.21	-4.95	8.0	1187	5.40261437908	12.0	234.0	regular	#1E4D2B
472.0	from1.21	17009.54	-1.65	10.0	1187	6.32081183351	12.0	234.0	regular	#1E4D2B
472.0	from1.112	1687.35	-4.95	5.0	1196	3.66060606061	7.0	220.0	regular	#E4717A
472.0	from0.25	17195.01	-4.95	10.0	1187	4.73040935673	12.0	234.0	regular	#1E4D2B
