step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
248.0	from3.5	3790.5	4.95	10.0	714	6.57076023392	20.0	243.0	regular	#A57164
248.0	from0.19	13211.09	-4.95	5.0	618	2.49230769231	20.0	97.0	regular	#EDC9AF
248.0	from2.0	3635.61	4.95	10.0	714	4.51052631579	20.0	243.0	regular	#A57164
248.0	from3.1	3727.36	4.95	10.0	714	6.03157894737	20.0	243.0	regular	#A57164
248.0	from3.2	3618.58	1.65	9.0	714	2.79532163743	20.0	243.0	regular	#A57164
248.0	from3.4	3735.16	1.65	9.0	714	5.98245614035	20.0	243.0	regular	#A57164
248.0	from0.22	13427.52	-4.95	8.0	618	4.60409356725	20.0	97.0	regular	#EDC9AF
248.0	from1.22	13470.65	-4.95	10.0	618	5.55757575758	20.0	97.0	regular	#EDC9AF
248.0	from2.2	3895.25	4.95	10.0	714	6.28541451668	20.0	243.0	regular	#A57164
248.0	from2.3	3975.0	4.95	8.0	714	4.9161387632	20.0	243.0	regular	#A57164
248.0	from1.27	11935.96	-4.95	8.0	658	2.5010989011	8.0	243.0	regular	#E52B50
248.0	from0.27	11973.66	-4.95	7.0	658	2.81428571429	8.0	243.0	regular	#E52B50
248.0	from0.30	11868.65	-4.95	5.0	658	2.60722610723	8.0	243.0	regular	#E52B50
248.0	from1.26	12097.73	-4.95	9.0	720	3.11029411765	13.0	243.0	regular	#1F75FE
248.0	from1.25	12773.99	-4.95	9.0	720	3.77222222222	13.0	97.0	regular	#1F75FE
248.0	from0.23	12682.02	-4.95	6.0	720	3.52413273002	13.0	97.0	regular	#1F75FE
248.0	from1.21	12700.87	-1.65	7.0	720	4.20512820513	13.0	97.0	regular	#1F75FE
248.0	from3.0	3184.52	4.95	5.0	459	1.81212121212	7.0	243.0	regular	#F0EAD6
248.0	from0.25	12886.87	-4.95	9.0	767	3.60555555556	7.0	97.0	regular	#CC5500
248.0	from1.23	12833.06	-4.95	11.0	720	4.2431372549	13.0	97.0	regular	#1F75FE
248.0	from2.1	3212.82	4.95	5.0	459	2.61212121212	7.0	243.0	regular	#F0EAD6
248.0	from2.4	3425.46	4.95	5.0	722	2.55477855478	5.0	243.0	regular	#333399
248.0	from1.24	12329.48	-4.95	5.0	720	2.92820512821	13.0	243.0	regular	#1F75FE
248.0	from0.24	12243.32	-4.95	7.0	720	3.94761904762	13.0	243.0	regular	#1F75FE
248.0	from0.26	12468.5	-4.95	3.0	720	1.4	13.0	243.0	regular	#1F75FE
248.0	from1.20	13743.65	-1.65	10.0	618	7.49656226127	20.0	97.0	regular	#EDC9AF
248.0	from0.17	13619.17	-4.95	12.0	618	8.13563899868	20.0	97.0	regular	#EDC9AF
248.0	from1.19	13599.1	-1.65	12.0	618	8.13563899868	20.0	97.0	regular	#EDC9AF
248.0	from3.3	4018.66	4.95	7.0	714	4.2387254902	20.0	243.0	regular	#A57164
248.0	from0.16	13899.79	-4.95	7.0	618	3.08823529412	20.0	97.0	regular	#EDC9AF
248.0	from0.20	13749.22	-4.95	10.0	618	7.49656226127	20.0	97.0	regular	#EDC9AF
248.0	from1.17	13654.23	-4.95	10.0	618	7.40303030303	20.0	97.0	regular	#EDC9AF
248.0	from1.18	13780.3	-4.95	10.0	618	6.82762923351	20.0	97.0	regular	#EDC9AF
248.0	from2.6	4287.14	4.95	5.0	714	3.37342657343	20.0	243.0	regular	#A57164
248.0	from2.23	7651.15	4.95	7.0	678	3.73176823177	10.0	243.0	regular	#FF9966
248.0	from0.0	17209.0	-4.95	8.0	470	6.22023809524	9.0	35.0	regular	#FFFF00
248.0	from1.0	17029.66	-4.95	6.0	470	4.40476190476	9.0	35.0	regular	#FFFF00
248.0	from1.1	17108.07	-4.95	8.0	470	6.22023809524	9.0	35.0	regular	#FFFF00
248.0	from2.26	7482.42	4.95	4.0	678	2.07474747475	10.0	243.0	regular	#FF9966
248.0	from2.27	7563.09	4.95	6.0	678	3.10116550117	10.0	243.0	regular	#FF9966
248.0	from2.29	7770.68	4.95	6.0	678	3.24358974359	10.0	243.0	regular	#FF9966
