step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
260.0	from3.5	3560.04	4.95	10.0	797	5.94086687307	18.0	322.0	regular	#EB4C42
260.0	from0.19	13442.45	-4.95	5.0	618	2.95757575758	16.0	322.0	regular	#EDC9AF
260.0	from2.0	3404.85	4.95	8.0	797	3.80147058824	18.0	322.0	regular	#EB4C42
260.0	from3.1	3496.46	4.95	9.0	797	5.90570175439	18.0	322.0	regular	#EB4C42
260.0	from3.2	3387.53	1.65	8.0	797	3.46929824561	18.0	322.0	regular	#EB4C42
260.0	from3.4	3505.31	1.65	9.0	797	5.90570175439	18.0	322.0	regular	#EB4C42
260.0	from0.22	13658.34	-4.95	6.0	611	1.82805429864	54.0	322.0	regular	#843F5B
260.0	from1.22	13701.69	-4.95	7.0	611	2.45550527903	54.0	322.0	regular	#843F5B
260.0	from2.2	3665.07	4.95	9.0	797	5.65583075335	18.0	322.0	regular	#EB4C42
260.0	from2.3	3743.36	4.95	8.0	797	0.0	18.0	322.0	regular	#EB4C42
260.0	from1.27	12167.19	-4.95	5.0	658	2.74545454545	5.0	322.0	regular	#E52B50
260.0	from0.27	12204.68	-4.95	5.0	658	2.74545454545	5.0	322.0	regular	#E52B50
260.0	from0.30	12099.7	-4.95	5.0	658	3.06060606061	5.0	322.0	regular	#E52B50
260.0	from1.26	12328.65	-4.95	5.0	767	1.10769230769	11.0	322.0	regular	#CC5500
260.0	from1.25	13004.58	-4.95	8.0	618	5.97794117647	16.0	322.0	regular	#EDC9AF
260.0	from0.23	12912.76	-4.95	9.0	618	3.62091503268	16.0	322.0	regular	#EDC9AF
260.0	from1.21	12930.9	-1.65	9.0	618	4.77777777778	16.0	322.0	regular	#EDC9AF
260.0	from3.0	2953.71	4.95	5.0	459	3.03636363636	6.0	322.0	regular	#F0EAD6
260.0	from0.25	13117.7	-4.95	8.0	618	5.79803921569	16.0	322.0	regular	#EDC9AF
260.0	from1.23	13063.71	-4.95	9.0	618	6.63725490196	16.0	322.0	regular	#EDC9AF
260.0	from2.1	2982.26	4.95	6.0	459	3.18181818182	6.0	322.0	regular	#F0EAD6
260.0	from2.4	3193.4	4.95	6.0	797	2.1978021978	18.0	322.0	regular	#EB4C42
260.0	from1.24	12560.78	-4.95	8.0	767	4.95493966817	11.0	322.0	regular	#CC5500
260.0	from0.24	12474.49	-4.95	5.0	767	2.70549450549	11.0	322.0	regular	#CC5500
260.0	from0.26	12699.31	-4.95	7.0	767	4.84523809524	11.0	322.0	regular	#CC5500
260.0	from1.20	13974.82	-1.65	12.0	611	9.03189926016	54.0	322.0	regular	#843F5B
260.0	from0.17	13850.39	-4.95	11.0	611	7.53531899189	54.0	322.0	regular	#843F5B
260.0	from1.19	13830.47	-1.65	11.0	611	7.53531899189	54.0	322.0	regular	#843F5B
260.0	from3.3	3787.91	4.95	7.0	797	4.28663476187	18.0	322.0	regular	#EB4C42
260.0	from0.16	14130.46	-4.95	12.0	611	7.73751393534	54.0	322.0	regular	#843F5B
260.0	from0.20	13979.69	-4.95	12.0	611	9.03189926016	54.0	322.0	regular	#843F5B
260.0	from1.17	13885.01	-4.95	10.0	611	7.16679399032	54.0	322.0	regular	#843F5B
260.0	from1.18	14011.73	-4.95	14.0	611	9.87403408186	54.0	322.0	regular	#843F5B
260.0	from2.6	4056.2	4.95	5.0	714	2.52857142857	17.0	322.0	regular	#A57164
260.0	from2.23	7420.61	4.95	8.0	678	5.06904761905	22.0	322.0	regular	#FF9966
260.0	from0.0	17440.45	-4.95	7.0	470	3.93772893773	18.0	40.0	regular	#FFFF00
260.0	from1.0	17260.96	-4.95	6.0	470	3.67216117216	18.0	40.0	regular	#FFFF00
260.0	from1.1	17339.12	-4.95	8.0	470	5.12261904762	18.0	40.0	regular	#FFFF00
260.0	from2.26	7251.85	4.95	8.0	678	5.05555555556	22.0	322.0	regular	#FF9966
260.0	from2.27	7332.56	4.95	8.0	678	5.46944444444	22.0	322.0	regular	#FF9966
260.0	from2.29	7539.05	4.95	6.0	678	2.52014652015	22.0	322.0	regular	#FF9966
260.0	from1.29	11552.14	-1.65	10.0	701	6.10244088482	50.0	322.0	regular	#9C2542
260.0	from0.31	11466.67	-4.95	9.0	701	6.08817498291	50.0	322.0	regular	#9C2542
260.0	from1.33	11436.54	-4.95	10.0	701	6.58964902375	50.0	322.0	regular	#9C2542
