step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
502.0	from1.116	1327.73	-4.95	4.0	1162	1.16363636364	32.0	453.0	regular	#A52A2A
502.0	from0.19	18098.05	-4.95	4.0	897	2.00909090909	30.0	453.0	regular	#AA381E
502.0	from1.115	1587.74	-4.95	9.0	1162	3.36078431373	32.0	453.0	regular	#A52A2A
502.0	from3.115	18300.85	4.95	8.0	897	4.32223071047	30.0	453.0	regular	#AA381E
502.0	from0.115	1737.08	-4.95	8.0	1162	3.23382352941	32.0	453.0	regular	#A52A2A
502.0	from2.115	18473.23	4.95	14.0	897	9.97800790192	30.0	453.0	regular	#AA381E
502.0	from0.22	18313.4	-4.95	9.0	897	4.86402764351	30.0	453.0	regular	#AA381E
502.0	from1.22	18358.49	-4.95	10.0	897	5.50042421795	30.0	453.0	regular	#AA381E
502.0	from0.116	1827.28	-4.95	9.0	1162	4.27205882353	32.0	453.0	regular	#A52A2A
502.0	from0.117	1122.1	-4.95	6.0	797	4.74358974359	28.0	453.0	regular	#EB4C42
502.0	from1.27	16819.5	-4.95	7.0	1226	4.2	8.0	453.0	regular	#EEDC82
502.0	from0.27	16862.86	-4.95	8.0	1226	2.93333333333	8.0	453.0	regular	#EEDC82
502.0	from0.30	16755.05	-4.95	7.0	1226	4.74285714286	8.0	453.0	regular	#EEDC82
502.0	from1.26	16983.84	-4.95	8.0	1219	2.80392156863	16.0	453.0	regular	#6C541E
502.0	from1.25	17655.0	-4.95	8.0	1245	5.30952380952	4.0	453.0	regular	#8806CE
502.0	from0.23	17569.95	-4.95	6.0	1219	2.30952380952	16.0	453.0	regular	#6C541E
502.0	from1.21	17587.5	-1.65	7.0	1245	0.0	4.0	453.0	regular	#8806CE
502.0	from1.112	2265.03	-4.95	6.0	1162	2.96853146853	32.0	453.0	regular	#A52A2A
502.0	from0.25	17773.09	-4.95	6.0	1245	4.52490842491	4.0	453.0	regular	#8806CE
502.0	from1.23	17718.75	-4.95	8.0	1219	5.46062271062	16.0	453.0	regular	#6C541E
502.0	from0.112	1859.29	-4.95	8.0	1162	4.2318627451	32.0	453.0	regular	#A52A2A
502.0	from2.114	18239.56	4.95	7.0	897	3.75556159527	30.0	453.0	regular	#AA381E
502.0	from1.24	17215.65	-4.95	8.0	1219	5.1850678733	16.0	453.0	regular	#6C541E
502.0	from0.24	17132.65	-4.95	8.0	1219	5.34852941176	16.0	453.0	regular	#6C541E
502.0	from0.26	17357.66	-4.95	5.0	1219	2.58707958708	16.0	453.0	regular	#6C541E
502.0	from1.20	18630.98	-1.65	13.0	897	9.7532676824	30.0	453.0	regular	#AA381E
502.0	from0.17	18502.57	-4.95	13.0	897	9.62748375618	30.0	453.0	regular	#AA381E
502.0	from1.19	18484.52	-1.65	14.0	897	9.97800790192	30.0	453.0	regular	#AA381E
502.0	from3.117	18523.16	4.95	12.0	897	9.27505827506	30.0	453.0	regular	#AA381E
502.0	from0.16	18790.45	-4.95	10.0	897	5.53892964508	30.0	453.0	regular	#AA381E
502.0	from0.20	18635.21	-4.95	14.0	897	10.0776714268	30.0	453.0	regular	#AA381E
502.0	from1.17	18542.37	-4.95	13.0	897	9.91381394773	30.0	453.0	regular	#AA381E
502.0	from1.18	18667.77	-4.95	14.0	897	9.42523437915	30.0	453.0	regular	#AA381E
502.0	from3.119	18726.53	4.95	11.0	897	6.21753054845	30.0	453.0	regular	#AA381E
502.0	from2.23	2767.97	4.95	10.0	1162	6.80277777778	32.0	453.0	regular	#A52A2A
502.0	from1.110	3116.08	-4.95	7.0	1105	3.32058823529	9.0	453.0	regular	#F5F5DC
502.0	from0.111	2474.04	-4.95	3.0	1162	0.25	32.0	453.0	regular	#A52A2A
502.0	from1.111	2912.97	-1.65	9.0	1162	5.12280701754	32.0	453.0	regular	#A52A2A
502.0	from2.26	2594.5	4.95	5.0	1162	1.83556443556	32.0	453.0	regular	#A52A2A
502.0	from2.27	2675.27	4.95	6.0	1162	3.55140692641	32.0	453.0	regular	#A52A2A
502.0	from2.29	2883.91	4.95	10.0	1162	5.96608187135	32.0	453.0	regular	#A52A2A
502.0	from1.29	16209.3	-1.65	11.0	1168	6.44037267081	28.0	453.0	regular	#E7FEFF
502.0	from0.31	16122.55	-4.95	10.0	1168	6.62335780162	28.0	453.0	regular	#E7FEFF
502.0	from1.33	16090.01	-4.95	10.0	1168	6.66296868654	28.0	453.0	regular	#E7FEFF
502.0	from0.28	16376.77	-4.95	9.0	1168	6.01226595902	28.0	453.0	regular	#E7FEFF
502.0	from0.29	16216.37	-4.95	10.0	1168	5.77661446105	28.0	453.0	regular	#E7FEFF
502.0	from1.30	16347.19	-4.95	10.0	1168	6.49660514924	28.0	453.0	regular	#E7FEFF
502.0	from1.34	16159.2	-4.95	12.0	1168	7.36760210804	28.0	453.0	regular	#E7FEFF
502.0	from1.28	16471.28	-4.95	9.0	1168	5.03720084525	28.0	453.0	regular	#E7FEFF
502.0	from1.31	16417.52	-4.95	8.0	1168	5.1612745098	28.0	453.0	regular	#E7FEFF
502.0	from3.14	255.19	1.65	12.0	797	8.18534010179	28.0	453.0	regular	#EB4C42
502.0	from0.15	19374.57	-4.95	6.0	1241	0.0	13.0	453.0	regular	#4E1609
502.0	from1.12	19409.07	-4.95	5.0	1241	2.46153846154	13.0	453.0	regular	#4E1609
502.0	from0.13	19456.02	-4.95	6.0	1241	3.58441558442	13.0	453.0	regular	#4E1609
502.0	from0.14	19539.75	-4.95	9.0	1241	3.78296703297	13.0	453.0	regular	#4E1609
502.0	from1.15	19465.13	-1.65	6.0	1241	3.58441558442	13.0	453.0	regular	#4E1609
502.0	from2.11	180.14	4.95	8.0	797	5.26799530878	28.0	453.0	regular	#EB4C42
502.0	from2.9	119.5	4.95	5.0	797	2.89921842863	28.0	453.0	regular	#EB4C42
502.0	from3.10	142.02	1.65	6.0	797	3.73754350225	28.0	453.0	regular	#EB4C42
502.0	from0.11	19634.43	-4.95	9.0	1241	4.1380952381	13.0	453.0	regular	#4E1609
502.0	from1.14	19686.74	-4.95	8.0	1241	5.47107843137	13.0	453.0	regular	#4E1609
502.0	from2.10	264.93	4.95	12.0	797	8.18534010179	28.0	453.0	regular	#EB4C42
502.0	from2.13	346.72	4.95	10.0	797	7.05389296694	28.0	453.0	regular	#EB4C42
502.0	from3.11	376.45	4.95	13.0	797	8.82354037267	28.0	453.0	regular	#EB4C42
502.0	from1.13	19733.75	-4.95	8.0	1241	5.47107843137	13.0	453.0	regular	#4E1609
502.0	from2.15	436.01	4.95	11.0	797	7.79531338227	28.0	453.0	regular	#EB4C42
502.0	from3.13	417.65	1.65	11.0	797	7.79531338227	28.0	453.0	regular	#EB4C42
502.0	from3.15	547.43	1.65	10.0	797	6.04862988674	28.0	453.0	regular	#EB4C42
502.0	from0.8	19846.83	-4.95	5.0	1241	2.57342657343	13.0	453.0	regular	#4E1609
502.0	from0.122	324.3	-4.95	11.0	797	7.62547396741	28.0	453.0	regular	#EB4C42
502.0	from1.8	19819.07	-4.95	6.0	1241	4.2367965368	13.0	453.0	regular	#4E1609
502.0	from1.9	19789.23	-4.95	6.0	1241	5.40357142857	13.0	453.0	regular	#4E1609
502.0	from3.12	548.97	4.95	10.0	797	6.04862988674	28.0	453.0	regular	#EB4C42
502.0	from1.122	190.26	-1.65	8.0	797	5.26799530878	28.0	453.0	regular	#EB4C42
502.0	from2.12	741.72	4.95	7.0	797	3.8912851854	28.0	453.0	regular	#EB4C42
502.0	from3.16	1077.37	1.65	6.0	797	4.74358974359	28.0	453.0	regular	#EB4C42
502.0	from1.121	438.82	-1.65	11.0	797	7.79531338227	28.0	453.0	regular	#EB4C42
502.0	from0.121	412.28	-4.95	11.0	797	7.79531338227	28.0	453.0	regular	#EB4C42
502.0	from1.119	1411.3	-1.65	6.0	1162	2.70732600733	32.0	453.0	regular	#A52A2A
502.0	from2.17	1092.16	4.95	6.0	797	4.74358974359	28.0	453.0	regular	#EB4C42
502.0	from2.18	1041.01	4.95	7.0	797	5.04395604396	28.0	453.0	regular	#EB4C42
502.0	from3.18	1183.23	4.95	7.0	797	4.45054945055	28.0	453.0	regular	#EB4C42
502.0	from3.17	1627.77	4.95	8.0	1244	5.61558307534	4.0	453.0	regular	#77B5FE
502.0	from2.116	18125.16	4.95	6.0	897	3.21318681319	30.0	453.0	regular	#AA381E
502.0	from0.118	1026.62	-4.95	7.0	797	5.04395604396	28.0	453.0	regular	#EB4C42
502.0	from3.118	18589.51	4.95	12.0	897	9.42558528428	30.0	453.0	regular	#AA381E
502.0	from2.19	1536.7	4.95	6.0	1244	4.05952380952	4.0	453.0	regular	#77B5FE
502.0	from3.19	1514.73	1.65	7.0	1244	4.85767973856	4.0	453.0	regular	#77B5FE
502.0	from3.116	18439.39	4.95	13.0	897	8.3164424947	30.0	453.0	regular	#AA381E
502.0	from1.117	1407.38	-4.95	6.0	1162	2.70732600733	32.0	453.0	regular	#A52A2A
502.0	from2.20	1776.01	4.95	7.0	1162	2.86666666667	32.0	453.0	regular	#A52A2A
502.0	from2.22	2021.96	4.95	8.0	1162	4.75784313725	32.0	453.0	regular	#A52A2A
502.0	from3.20	1857.26	4.95	8.0	1162	4.2318627451	32.0	453.0	regular	#A52A2A
502.0	from1.114	1737.94	-1.65	8.0	1244	0.0	4.0	453.0	regular	#77B5FE
502.0	from3.114	17565.15	4.95	6.0	1245	4.75970695971	4.0	453.0	regular	#8806CE
