step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
142.0	from3.5	5829.84	4.95	9.0	91	5.29901960784	15.0	247.0	regular	#FF033E
142.0	from0.19	11170.49	-4.95	5.0	488	1.56363636364	16.0	247.0	regular	#FFB7C5
142.0	from2.0	5676.4	4.95	8.0	91	5.7621040724	15.0	247.0	regular	#FF033E
142.0	from3.1	5768.19	4.95	8.0	91	5.57941176471	15.0	247.0	regular	#FF033E
142.0	from3.2	5659.91	1.65	9.0	91	5.77661064426	15.0	247.0	regular	#FF033E
142.0	from3.4	5774.51	1.65	8.0	91	5.57941176471	15.0	247.0	regular	#FF033E
142.0	from0.22	11387.97	-4.95	8.0	506	4.60946483857	18.0	247.0	regular	#D2691E
142.0	from1.22	11430.35	-4.95	9.0	506	5.43873409013	18.0	247.0	regular	#D2691E
142.0	from2.2	5935.11	4.95	8.0	52	1.79047619048	22.0	247.0	regular	#007BA7
142.0	from2.3	6014.86	4.95	7.0	52	3.92893772894	22.0	247.0	regular	#007BA7
142.0	from1.27	9895.19	-4.95	6.0	437	4.01465201465	15.0	247.0	regular	#AC1E44
142.0	from0.27	9933.82	-4.95	7.0	437	4.56547619048	15.0	247.0	regular	#AC1E44
142.0	from0.30	9829.58	-4.95	6.0	437	3.3021978022	15.0	247.0	regular	#AC1E44
142.0	from1.26	10060.47	-4.95	8.0	437	4.13445378151	15.0	247.0	regular	#AC1E44
142.0	from1.25	10736.11	-4.95	8.0	488	4.76421568627	16.0	247.0	regular	#FFB7C5
142.0	from0.23	10641.02	-4.95	8.0	488	4.9818627451	16.0	247.0	regular	#FFB7C5
142.0	from1.21	10660.98	-1.65	9.0	488	5.46323529412	16.0	247.0	regular	#FFB7C5
142.0	from3.0	5224.55	1.65	5.0	91	2.33939393939	15.0	247.0	regular	#FF033E
142.0	from0.25	10846.78	-4.95	7.0	488	3.87902930403	16.0	247.0	regular	#FFB7C5
142.0	from1.23	10794.13	-4.95	8.0	488	4.84180672269	16.0	247.0	regular	#FFB7C5
142.0	from2.1	5248.58	4.95	4.0	91	2.11111111111	15.0	247.0	regular	#FF033E
142.0	from2.4	5464.79	4.95	3.0	91	0.916666666667	15.0	247.0	regular	#FF033E
142.0	from1.24	10290.65	-4.95	8.0	437	4.37892156863	15.0	247.0	regular	#AC1E44
142.0	from0.24	10205.06	-4.95	7.0	437	4.32023809524	15.0	247.0	regular	#AC1E44
142.0	from0.26	10428.89	-4.95	7.0	437	2.1619047619	15.0	247.0	regular	#AC1E44
142.0	from1.20	11704.84	-1.65	11.0	506	7.36363636364	18.0	247.0	regular	#D2691E
142.0	from0.17	11580.14	-4.95	11.0	506	7.80315561631	18.0	247.0	regular	#D2691E
142.0	from1.19	11558.27	-1.65	11.0	506	7.80315561631	18.0	247.0	regular	#D2691E
142.0	from3.3	6057.31	4.95	6.0	52	4.03113553114	22.0	247.0	regular	#007BA7
142.0	from0.16	11860.35	-4.95	9.0	506	3.61410388717	18.0	247.0	regular	#D2691E
142.0	from0.20	11709.28	-4.95	11.0	506	7.36363636364	18.0	247.0	regular	#D2691E
142.0	from1.17	11611.5	-4.95	10.0	506	7.08989865969	18.0	247.0	regular	#D2691E
142.0	from1.18	11737.88	-4.95	13.0	506	7.73207227555	18.0	247.0	regular	#D2691E
142.0	from2.6	6326.88	4.95	6.0	52	2.42490842491	22.0	247.0	regular	#007BA7
142.0	from2.23	9689.38	4.95	5.0	476	1.09090909091	27.0	247.0	regular	#AB4E52
142.0	from0.0	15169.53	-4.95	8.0	50	2.69166666667	9.0	247.0	regular	#A9203E
142.0	from1.0	14989.38	-4.95	8.0	50	5.70357142857	9.0	247.0	regular	#A9203E
142.0	from1.1	15069.95	-4.95	8.0	50	5.01666666667	9.0	247.0	regular	#A9203E
142.0	from2.26	9520.9	4.95	6.0	476	3.7303030303	27.0	247.0	regular	#AB4E52
142.0	from2.27	9604.16	4.95	6.0	476	3.36666666667	27.0	247.0	regular	#AB4E52
142.0	from2.29	9810.6	4.95	6.0	437	3.48401598402	15.0	247.0	regular	#AC1E44
142.0	from1.29	9280.44	-1.65	9.0	476	6.15906432749	27.0	247.0	regular	#AB4E52
142.0	from0.31	9196.6	-4.95	10.0	476	6.36140350877	27.0	247.0	regular	#AB4E52
142.0	from1.33	9166.7	-4.95	11.0	476	6.86666666667	27.0	247.0	regular	#AB4E52
142.0	from0.28	9453.12	-4.95	9.0	476	4.96842105263	27.0	247.0	regular	#AB4E52
142.0	from0.29	9289.99	-4.95	10.0	476	6.3454887218	27.0	247.0	regular	#AB4E52
142.0	from1.30	9417.65	-4.95	10.0	476	5.54605263158	27.0	247.0	regular	#AB4E52
142.0	from1.34	9231.82	-4.95	10.0	476	6.3962406015	27.0	247.0	regular	#AB4E52
142.0	from1.28	9542.58	-4.95	6.0	476	3.7303030303	27.0	247.0	regular	#AB4E52
142.0	from1.31	9488.57	-4.95	6.0	476	3.54166666667	27.0	247.0	regular	#AB4E52
142.0	from3.14	7182.3	1.65	14.0	464	8.55652439348	23.0	247.0	regular	#F4BBFF
142.0	from0.15	12449.01	-4.95	11.0	161	7.92103548625	50.0	247.0	regular	#008B8B
142.0	from1.12	12482.47	-4.95	10.0	161	8.14519480519	50.0	247.0	regular	#008B8B
142.0	from0.13	12527.67	-4.95	12.0	161	9.61787732396	50.0	247.0	regular	#008B8B
142.0	from0.14	12617.13	-4.95	15.0	161	10.4772608873	50.0	247.0	regular	#008B8B
142.0	from1.15	12536.9	-1.65	12.0	161	9.61787732396	50.0	247.0	regular	#008B8B
142.0	from2.11	7104.12	4.95	10.0	464	5.44996879551	23.0	247.0	regular	#F4BBFF
142.0	from2.9	7049.35	4.95	9.0	464	4.06051360285	23.0	247.0	regular	#F4BBFF
142.0	from3.10	7064.61	1.65	9.0	464	4.06051360285	23.0	247.0	regular	#F4BBFF
142.0	from0.11	12708.05	-4.95	13.0	161	7.91449420145	50.0	247.0	regular	#008B8B
142.0	from1.14	12762.31	-4.95	9.0	161	5.56804891015	50.0	247.0	regular	#008B8B
142.0	from2.10	7189.81	4.95	14.0	464	9.25217656739	23.0	247.0	regular	#F4BBFF
142.0	from2.13	7275.56	4.95	13.0	464	8.48510343119	23.0	247.0	regular	#F4BBFF
142.0	from3.11	7303.59	4.95	12.0	464	8.39468531469	23.0	247.0	regular	#F4BBFF
142.0	from1.13	12808.24	-4.95	10.0	161	6.15949656751	50.0	247.0	regular	#008B8B
142.0	from2.15	7360.69	4.95	13.0	464	9.19104534757	23.0	247.0	regular	#F4BBFF
142.0	from3.13	7343.39	1.65	13.0	464	9.19104534757	23.0	247.0	regular	#F4BBFF
142.0	from3.15	7472.59	1.65	10.0	464	6.22348658207	23.0	247.0	regular	#F4BBFF
142.0	from0.8	12922.0	-4.95	9.0	161	4.78947368421	50.0	247.0	regular	#008B8B
142.0	from0.9	13094.04	-4.95	9.0	161	5.59662882697	50.0	247.0	regular	#008B8B
142.0	from1.8	12893.91	-4.95	9.0	161	5.46464646465	50.0	247.0	regular	#008B8B
142.0	from1.9	12865.88	-4.95	9.0	161	5.46464646465	50.0	247.0	regular	#008B8B
142.0	from3.12	7472.62	4.95	10.0	464	6.22348658207	23.0	247.0	regular	#F4BBFF
142.0	from1.10	13126.08	-1.65	8.0	161	5.16511867905	50.0	247.0	regular	#008B8B
142.0	from2.12	7666.63	4.95	9.0	521	0.0	2.0	247.0	regular	#F88379
142.0	from3.16	8001.82	1.65	9.0	522	5.45131578947	14.0	247.0	regular	#FF4040
142.0	from0.10	13326.34	-4.95	8.0	161	5.35057619539	50.0	247.0	regular	#008B8B
142.0	from1.11	13286.55	-4.95	11.0	161	7.02292853345	50.0	247.0	regular	#008B8B
142.0	from0.4	13634.86	-4.95	7.0	161	3.78534798535	50.0	247.0	regular	#008B8B
142.0	from2.17	8022.85	4.95	9.0	522	5.45131578947	14.0	247.0	regular	#FF4040
142.0	from2.18	7961.02	4.95	10.0	522	6.42810457516	14.0	247.0	regular	#FF4040
142.0	from3.18	8109.06	4.95	8.0	522	3.81047008547	14.0	247.0	regular	#FF4040
142.0	from3.17	8558.11	4.95	6.0	464	2.0	23.0	247.0	regular	#F4BBFF
142.0	from0.3	13982.56	-4.95	10.0	161	6.06694186447	50.0	247.0	regular	#008B8B
142.0	from0.6	13862.06	-4.95	9.0	161	5.564499484	50.0	247.0	regular	#008B8B
142.0	from1.7	13852.66	-1.65	9.0	161	5.564499484	50.0	247.0	regular	#008B8B
142.0	from2.19	8461.36	4.95	6.0	464	4.23076923077	23.0	247.0	regular	#F4BBFF
142.0	from3.19	8442.55	1.65	6.0	464	3.61538461538	23.0	247.0	regular	#F4BBFF
142.0	from0.2	14048.27	-4.95	9.0	161	5.60583935329	50.0	247.0	regular	#008B8B
142.0	from1.3	14015.14	-4.95	8.0	161	5.07581699346	50.0	247.0	regular	#008B8B
142.0	from2.20	8701.87	4.95	4.0	476	1.22727272727	27.0	247.0	regular	#AB4E52
142.0	from2.22	8947.12	4.95	10.0	476	6.80646223402	27.0	247.0	regular	#AB4E52
142.0	from3.20	8780.09	4.95	7.0	476	4.37372039725	27.0	247.0	regular	#AB4E52
