step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
334.0	from3.5	2135.5	4.95	9.0	797	5.46306329549	15.0	255.0	regular	#EB4C42
334.0	from0.19	14865.41	-4.95	5.0	730	3.08205128205	19.0	154.0	regular	#126180
334.0	from2.0	1981.6	4.95	8.0	797	4.84232026144	15.0	255.0	regular	#EB4C42
334.0	from3.1	2073.18	4.95	10.0	797	5.92923976608	15.0	255.0	regular	#EB4C42
334.0	from3.2	1963.88	1.65	9.0	797	4.85276917785	15.0	255.0	regular	#EB4C42
334.0	from3.4	2082.34	1.65	10.0	797	5.92923976608	15.0	255.0	regular	#EB4C42
334.0	from0.22	15080.91	-4.95	6.0	730	3.20357142857	19.0	154.0	regular	#126180
334.0	from1.22	15125.18	-4.95	7.0	730	3.77847446671	19.0	154.0	regular	#126180
334.0	from2.2	2241.9	4.95	8.0	797	4.56686777275	15.0	255.0	regular	#EB4C42
334.0	from2.3	2321.08	4.95	7.0	797	3.74935897436	15.0	255.0	regular	#EB4C42
334.0	from1.27	13590.04	-4.95	8.0	868	3.88088235294	37.0	154.0	regular	#00FF00
334.0	from0.27	13630.47	-4.95	7.0	868	3.29166666667	37.0	154.0	regular	#00FF00
334.0	from0.30	13523.74	-4.95	8.0	868	4.95245098039	37.0	154.0	regular	#00FF00
334.0	from1.26	13753.19	-4.95	8.0	922	2.84166666667	12.0	154.0	regular	#CB6D51
334.0	from1.25	14425.95	-4.95	6.0	730	2.29120879121	19.0	154.0	regular	#126180
334.0	from0.23	14337.96	-4.95	4.0	922	1.28888888889	12.0	154.0	regular	#CB6D51
334.0	from1.21	14354.35	-1.65	5.0	922	1.41212121212	12.0	154.0	regular	#CB6D51
334.0	from3.0	1528.77	4.95	6.0	762	3.18181818182	6.0	255.0	regular	#7BB661
334.0	from0.25	14541.29	-4.95	7.0	730	3.42637362637	19.0	154.0	regular	#126180
334.0	from1.23	14486.84	-4.95	8.0	730	3.24761904762	19.0	154.0	regular	#126180
334.0	from2.1	1559.28	4.95	5.0	762	3.01818181818	6.0	255.0	regular	#7BB661
334.0	from2.4	1770.34	4.95	6.0	963	0.0	1.0	255.0	regular	#543D37
334.0	from1.24	13983.71	-4.95	7.0	922	4.12640692641	12.0	154.0	regular	#CB6D51
334.0	from0.24	13898.6	-4.95	7.0	922	4.44761904762	12.0	154.0	regular	#CB6D51
334.0	from0.26	14123.7	-4.95	4.0	922	1.89898989899	12.0	154.0	regular	#CB6D51
334.0	from1.20	15397.53	-1.65	11.0	897	5.22200263505	45.0	154.0	regular	#AA381E
334.0	from0.17	15273.86	-4.95	10.0	730	4.67256744803	19.0	154.0	regular	#126180
334.0	from1.19	15253.15	-1.65	9.0	730	4.47894736842	19.0	154.0	regular	#126180
334.0	from3.3	2362.92	4.95	5.0	797	2.75337995338	15.0	255.0	regular	#EB4C42
334.0	from0.16	15554.95	-4.95	10.0	897	6.14490078952	45.0	154.0	regular	#AA381E
334.0	from0.20	15402.58	-4.95	11.0	897	6.13109354414	45.0	154.0	regular	#AA381E
334.0	from1.17	15308.14	-4.95	10.0	730	4.2427244582	19.0	154.0	regular	#126180
334.0	from1.18	15435.01	-4.95	13.0	897	7.61945981555	45.0	154.0	regular	#AA381E
334.0	from2.6	2632.07	4.95	5.0	875	2.17142857143	17.0	255.0	regular	#FFFF00
334.0	from2.23	5998.84	4.95	7.0	907	4.26886446886	17.0	255.0	regular	#9EA91F
334.0	from0.0	18864.02	-4.95	6.0	851	3.28428238428	14.0	154.0	regular	#D71868
334.0	from1.0	18683.15	-4.95	8.0	851	4.71428571429	14.0	154.0	regular	#D71868
334.0	from1.1	18763.7	-4.95	7.0	851	3.86813186813	14.0	154.0	regular	#D71868
334.0	from2.26	5826.45	4.95	6.0	907	3.04212454212	17.0	255.0	regular	#9EA91F
334.0	from2.27	5907.86	4.95	8.0	907	4.61666666667	17.0	255.0	regular	#9EA91F
334.0	from2.29	6114.57	4.95	7.0	961	1.15294117647	13.0	255.0	regular	#734F96
334.0	from1.29	12976.64	-1.65	11.0	868	7.55727388553	37.0	154.0	regular	#00FF00
334.0	from0.31	12891.16	-4.95	11.0	868	7.7502787068	37.0	154.0	regular	#00FF00
334.0	from1.33	12859.43	-4.95	13.0	868	8.76904761905	37.0	154.0	regular	#00FF00
334.0	from0.28	13145.37	-4.95	9.0	868	4.91784798449	37.0	154.0	regular	#00FF00
334.0	from0.29	12982.71	-4.95	11.0	868	7.55727388553	37.0	154.0	regular	#00FF00
334.0	from1.30	13113.64	-4.95	10.0	868	5.46183233019	37.0	154.0	regular	#00FF00
334.0	from1.34	12924.49	-4.95	11.0	868	7.65312224008	37.0	154.0	regular	#00FF00
334.0	from1.28	13238.6	-4.95	8.0	868	4.61846405229	37.0	154.0	regular	#00FF00
334.0	from1.31	13183.08	-4.95	7.0	868	4.20490196078	37.0	154.0	regular	#00FF00
334.0	from3.14	3488.78	1.65	13.0	684	8.56330292896	50.0	255.0	regular	#007FFF
334.0	from0.15	16142.61	-4.95	11.0	897	7.18705855548	45.0	154.0	regular	#AA381E
334.0	from1.12	16175.46	-4.95	10.0	897	6.86666666667	45.0	154.0	regular	#AA381E
334.0	from0.13	16223.95	-4.95	10.0	897	7.19264069264	45.0	154.0	regular	#AA381E
334.0	from0.14	16309.03	-4.95	11.0	897	6.53115000941	45.0	154.0	regular	#AA381E
334.0	from1.15	16231.2	-1.65	10.0	897	7.19264069264	45.0	154.0	regular	#AA381E
334.0	from2.11	3411.93	4.95	10.0	684	6.48979435336	50.0	255.0	regular	#007FFF
334.0	from2.9	3353.36	4.95	10.0	684	5.39925808476	50.0	255.0	regular	#007FFF
334.0	from3.10	3371.99	1.65	9.0	684	5.40362838915	50.0	255.0	regular	#007FFF
334.0	from0.11	16402.71	-4.95	12.0	897	6.6185770751	45.0	154.0	regular	#AA381E
334.0	from1.14	16457.07	-4.95	10.0	897	6.79826839827	45.0	154.0	regular	#AA381E
334.0	from2.10	3495.94	4.95	13.0	684	8.56330292896	50.0	255.0	regular	#007FFF
334.0	from2.13	3579.12	4.95	11.0	684	7.32731037079	50.0	255.0	regular	#007FFF
334.0	from3.11	3609.02	4.95	13.0	684	8.61606465998	50.0	255.0	regular	#007FFF
334.0	from1.13	16503.73	-4.95	10.0	897	6.79826839827	45.0	154.0	regular	#AA381E
334.0	from2.15	3668.5	4.95	11.0	684	7.21000376435	50.0	255.0	regular	#007FFF
334.0	from3.13	3651.27	1.65	12.0	684	8.07304347826	50.0	255.0	regular	#007FFF
334.0	from3.15	3777.49	1.65	12.0	684	7.31352907962	50.0	255.0	regular	#007FFF
334.0	from0.8	16615.76	-4.95	8.0	897	5.15277777778	45.0	154.0	regular	#AA381E
334.0	from0.9	16789.17	-4.95	8.0	897	4.5181372549	45.0	154.0	regular	#AA381E
334.0	from1.8	16586.78	-4.95	8.0	897	6.0	45.0	154.0	regular	#AA381E
334.0	from1.9	16558.02	-4.95	8.0	897	6.0	45.0	154.0	regular	#AA381E
334.0	from3.12	3782.8	4.95	11.0	684	6.71390927913	50.0	255.0	regular	#007FFF
334.0	from1.10	16821.33	-1.65	8.0	897	5.2839869281	45.0	154.0	regular	#AA381E
334.0	from2.12	3973.62	4.95	10.0	684	5.77713624525	50.0	255.0	regular	#007FFF
334.0	from3.16	4308.85	1.65	7.0	919	4.64523809524	8.0	255.0	regular	#DA8A67
334.0	from0.10	17019.0	-4.95	8.0	897	2.97843137255	45.0	154.0	regular	#AA381E
334.0	from1.11	16981.48	-4.95	9.0	897	5.01388888889	45.0	154.0	regular	#AA381E
334.0	from0.4	17332.39	-4.95	7.0	913	3.16605616606	17.0	154.0	regular	#D2691E
334.0	from2.17	4326.85	4.95	7.0	919	4.64523809524	8.0	255.0	regular	#DA8A67
334.0	from2.18	4272.29	4.95	8.0	919	5.07075163399	8.0	255.0	regular	#DA8A67
334.0	from3.18	4415.19	4.95	8.0	919	4.34656862745	8.0	255.0	regular	#DA8A67
334.0	from3.17	4861.48	4.95	7.0	950	3.62637362637	16.0	255.0	regular	#008B8B
334.0	from0.3	17676.68	-4.95	10.0	913	7.61082251082	17.0	154.0	regular	#D2691E
334.0	from0.6	17553.75	-4.95	12.0	913	9.00748164879	17.0	154.0	regular	#D2691E
334.0	from1.7	17550.87	-1.65	12.0	913	9.00748164879	17.0	154.0	regular	#D2691E
334.0	from2.19	4769.01	4.95	6.0	950	4.21794871795	16.0	255.0	regular	#008B8B
334.0	from3.19	4746.58	1.65	6.0	950	4.21794871795	16.0	255.0	regular	#008B8B
334.0	from0.2	17741.72	-4.95	10.0	913	5.64545454545	17.0	154.0	regular	#D2691E
334.0	from1.3	17709.25	-4.95	10.0	913	6.68051948052	17.0	154.0	regular	#D2691E
334.0	from2.20	5007.74	4.95	7.0	950	3.29282482224	16.0	255.0	regular	#008B8B
334.0	from2.22	5251.53	4.95	8.0	950	3.49722222222	16.0	255.0	regular	#008B8B
334.0	from3.20	5088.65	4.95	7.0	950	4.52238741651	16.0	255.0	regular	#008B8B
334.0	from0.1	18208.59	-4.95	5.0	949	1.97171717172	10.0	154.0	regular	#08457E
334.0	from1.4	18247.15	-4.95	5.0	949	2.39393939394	10.0	154.0	regular	#08457E
334.0	from3.21	5331.23	4.95	10.0	962	0.0	1.0	255.0	regular	#534B4F
334.0	from3.23	5355.64	1.65	10.0	907	2.95321637427	17.0	255.0	regular	#9EA91F
