step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
86.0	from3.5	6907.2	4.95	12.0	374	8.23174289479	25.0	166.0	regular	#006B3C
86.0	from0.19	10094.18	-4.95	6.0	401	3.91025641026	22.0	166.0	regular	#00563F
86.0	from2.0	6754.1	4.95	9.0	374	6.98290825102	25.0	166.0	regular	#006B3C
86.0	from3.1	6845.95	4.95	12.0	374	8.63731413514	25.0	166.0	regular	#006B3C
86.0	from3.2	6737.76	1.65	10.0	374	6.93612819929	25.0	166.0	regular	#006B3C
86.0	from3.4	6851.34	1.65	12.0	374	8.63731413514	25.0	166.0	regular	#006B3C
86.0	from0.22	10310.46	-4.95	7.0	401	3.77217553688	22.0	166.0	regular	#00563F
86.0	from1.22	10353.77	-4.95	7.0	401	4.47152194211	22.0	166.0	regular	#00563F
86.0	from2.2	7011.35	4.95	10.0	374	5.93704046212	25.0	166.0	regular	#006B3C
86.0	from2.3	7093.02	4.95	9.0	374	4.96088137009	25.0	166.0	regular	#006B3C
86.0	from1.27	8818.59	-4.95	6.0	213	3.91608391608	6.0	166.0	regular	#00FF00
86.0	from0.27	8856.34	-4.95	7.0	213	3.95970695971	6.0	166.0	regular	#00FF00
86.0	from0.30	8751.18	-4.95	5.0	213	3.52727272727	6.0	166.0	regular	#00FF00
86.0	from1.26	8983.76	-4.95	7.0	397	2.05128205128	8.0	166.0	regular	#B31B1B
86.0	from1.25	9656.66	-4.95	8.0	421	3.85924369748	6.0	166.0	regular	#FF1493
86.0	from0.23	9564.46	-4.95	6.0	421	2.80952380952	6.0	166.0	regular	#FF1493
86.0	from1.21	9581.67	-1.65	8.0	421	3.85924369748	6.0	166.0	regular	#FF1493
86.0	from3.0	6300.43	1.65	7.0	436	2.86060606061	2.0	166.0	regular	#C72C48
86.0	from0.25	9769.4	-4.95	6.0	421	2.38095238095	6.0	166.0	regular	#FF1493
86.0	from1.23	9716.09	-4.95	9.0	421	3.80392156863	6.0	166.0	regular	#FF1493
86.0	from2.1	6325.34	4.95	6.0	436	0.0	2.0	166.0	regular	#C72C48
86.0	from2.4	6541.62	4.95	4.0	374	0.709523809524	25.0	166.0	regular	#006B3C
86.0	from1.24	9211.61	-4.95	6.0	397	3.60476190476	8.0	166.0	regular	#B31B1B
86.0	from0.24	9128.64	-4.95	6.0	397	3.71428571429	8.0	166.0	regular	#B31B1B
86.0	from0.26	9350.52	-4.95	4.0	397	0.4	8.0	166.0	regular	#B31B1B
86.0	from1.20	10628.46	-1.65	9.0	401	5.74379084967	22.0	166.0	regular	#00563F
86.0	from0.17	10503.86	-4.95	11.0	401	6.69682539683	22.0	166.0	regular	#00563F
86.0	from1.19	10479.97	-1.65	10.0	401	5.97138434321	22.0	166.0	regular	#00563F
