step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
232.0	from3.5	4098.62	4.95	10.0	547	4.17894736842	14.0	102.0	regular	#986960
232.0	from0.19	12903.1	-4.95	3.0	707	1.01587301587	3.0	212.0	regular	#648C11
232.0	from2.0	3943.73	4.95	9.0	547	4.18796992481	14.0	102.0	regular	#986960
232.0	from3.1	4035.43	4.95	9.0	547	5.02923976608	14.0	102.0	regular	#986960
232.0	from3.2	3926.22	1.65	10.0	547	3.92431077694	14.0	102.0	regular	#986960
232.0	from3.4	4042.57	1.65	9.0	547	5.02923976608	14.0	102.0	regular	#986960
232.0	from0.22	13119.9	-4.95	10.0	161	6.75024828113	15.0	212.0	regular	#008B8B
232.0	from1.22	13162.4	-4.95	11.0	161	7.70578639888	15.0	212.0	regular	#008B8B
232.0	from2.2	4203.15	4.95	9.0	124	1.81617647059	17.0	102.0	regular	#8CBED6
232.0	from2.3	4282.82	4.95	8.0	124	3.03284313725	17.0	102.0	regular	#8CBED6
232.0	from1.27	11628.5	-4.95	9.0	658	6.74505503956	27.0	212.0	regular	#E52B50
232.0	from0.27	11665.32	-4.95	9.0	658	6.74505503956	27.0	212.0	regular	#E52B50
232.0	from0.30	11560.74	-4.95	8.0	658	4.92908496732	27.0	212.0	regular	#E52B50
232.0	from1.26	11790.28	-4.95	10.0	658	6.01809425525	27.0	212.0	regular	#E52B50
232.0	from1.25	12466.64	-4.95	10.0	658	6.96085311318	27.0	212.0	regular	#E52B50
232.0	from0.23	12373.23	-4.95	8.0	658	5.53071895425	27.0	212.0	regular	#E52B50
232.0	from1.21	12392.59	-1.65	10.0	658	7.20667354661	27.0	212.0	regular	#E52B50
232.0	from3.0	3492.21	4.95	5.0	547	3.49090909091	14.0	102.0	regular	#986960
232.0	from0.25	12579.35	-4.95	8.0	658	5.09411764706	27.0	212.0	regular	#E52B50
232.0	from1.23	12524.51	-4.95	10.0	658	6.96085311318	27.0	212.0	regular	#E52B50
232.0	from2.1	3520.63	4.95	5.0	547	3.49090909091	14.0	102.0	regular	#986960
232.0	from2.4	3732.46	4.95	4.0	547	1.59682539683	14.0	102.0	regular	#986960
232.0	from1.24	12021.18	-4.95	6.0	658	3.22494172494	27.0	212.0	regular	#E52B50
