step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
492.0	from1.116	1135.13	-4.95	7.0	797	3.00384615385	30.0	208.0	regular	#EB4C42
492.0	from0.19	17905.31	-4.95	5.0	1184	3.01818181818	6.0	246.0	regular	#A67B5B
492.0	from1.115	1395.03	-4.95	9.0	1232	6.32679738562	3.0	208.0	regular	#FF1493
492.0	from3.115	18493.09	4.95	12.0	897	7.60896668549	38.0	246.0	regular	#AA381E
492.0	from0.115	1545.04	-4.95	8.0	1232	1.56923076923	3.0	208.0	regular	#FF1493
492.0	from2.115	18666.23	4.95	9.0	897	5.59809751652	38.0	246.0	regular	#AA381E
492.0	from0.22	18120.49	-4.95	6.0	897	1.85011312217	38.0	246.0	regular	#AA381E
492.0	from1.22	18166.48	-4.95	7.0	897	2.48164906988	38.0	246.0	regular	#AA381E
492.0	from0.116	1634.21	-4.95	7.0	1162	3.39047619048	27.0	208.0	regular	#A52A2A
492.0	from0.117	929.94	-4.95	7.0	797	4.4989010989	30.0	208.0	regular	#EB4C42
492.0	from1.27	16627.04	-4.95	9.0	1226	6.08595631235	10.0	246.0	regular	#EEDC82
492.0	from0.27	16670.23	-4.95	9.0	1226	5.64151186791	10.0	246.0	regular	#EEDC82
492.0	from0.30	16562.33	-4.95	6.0	1226	4.31684981685	10.0	246.0	regular	#EEDC82
492.0	from1.26	16791.67	-4.95	10.0	1226	5.0204248366	10.0	246.0	regular	#EEDC82
492.0	from1.25	17463.41	-4.95	9.0	1219	6.49342105263	13.0	246.0	regular	#6C541E
492.0	from0.23	17377.78	-4.95	9.0	1219	6.23976608187	13.0	246.0	regular	#6C541E
492.0	from1.21	17394.48	-1.65	10.0	1219	6.84334365325	13.0	246.0	regular	#6C541E
492.0	from1.112	2072.97	-4.95	5.0	1162	2.32727272727	27.0	208.0	regular	#A52A2A
492.0	from0.25	17580.73	-4.95	7.0	1219	3.68487394958	13.0	246.0	regular	#6C541E
492.0	from1.23	17525.38	-4.95	9.0	1219	6.49342105263	13.0	246.0	regular	#6C541E
492.0	from0.112	1666.8	-4.95	7.0	1224	0.0	1.0	208.0	regular	#664423
492.0	from2.114	18431.57	4.95	10.0	897	7.47103430513	38.0	246.0	regular	#AA381E
492.0	from1.24	17023.33	-4.95	7.0	1187	1.85714285714	5.0	246.0	regular	#1E4D2B
492.0	from0.24	16940.21	-4.95	7.0	1187	3.48214285714	5.0	246.0	regular	#1E4D2B
492.0	from0.26	17164.72	-4.95	5.0	1219	1.26666666667	13.0	246.0	regular	#6C541E
492.0	from1.20	18438.43	-1.65	11.0	897	7.90079051383	38.0	246.0	regular	#AA381E
492.0	from0.17	18310.67	-4.95	11.0	897	7.71257477958	38.0	246.0	regular	#AA381E
492.0	from1.19	18292.42	-1.65	10.0	897	6.73874504035	38.0	246.0	regular	#AA381E
492.0	from3.117	18715.79	4.95	7.0	897	4.64379084967	38.0	246.0	regular	#AA381E
492.0	from0.16	18597.8	-4.95	11.0	897	6.29477068825	38.0	246.0	regular	#AA381E
492.0	from0.20	18442.77	-4.95	11.0	897	7.90079051383	38.0	246.0	regular	#AA381E
492.0	from1.17	18349.87	-4.95	10.0	897	7.365157488	38.0	246.0	regular	#AA381E
492.0	from1.18	18475.15	-4.95	13.0	897	8.52657444005	38.0	246.0	regular	#AA381E
492.0	from3.119	18919.73	4.95	7.0	897	3.7119047619	38.0	246.0	regular	#AA381E
492.0	from2.23	2960.66	4.95	6.0	1105	2.98717948718	20.0	208.0	regular	#F5F5DC
492.0	from1.110	2924.15	-4.95	7.0	1105	2.96703296703	20.0	208.0	regular	#F5F5DC
492.0	from0.111	2282.2	-4.95	5.0	1162	3.02424242424	27.0	208.0	regular	#A52A2A
492.0	from1.111	2720.89	-1.65	9.0	1162	5.50223598211	27.0	208.0	regular	#A52A2A
