step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
100.0	from3.5	6637.18	4.95	10.0	374	6.45979532164	32.0	211.0	regular	#006B3C
100.0	from0.19	10363.52	-4.95	4.0	445	2.31666666667	5.0	211.0	regular	#CC6666
100.0	from2.0	6484.49	4.95	8.0	374	4.22222222222	32.0	211.0	regular	#006B3C
100.0	from3.1	6577.01	4.95	10.0	374	6.27426900585	32.0	211.0	regular	#006B3C
100.0	from3.2	6468.44	1.65	10.0	374	4.67777777778	32.0	211.0	regular	#006B3C
100.0	from3.4	6581.62	1.65	10.0	374	6.27426900585	32.0	211.0	regular	#006B3C
100.0	from0.22	10579.77	-4.95	7.0	401	2.66666666667	18.0	211.0	regular	#00563F
100.0	from1.22	10622.88	-4.95	8.0	401	4.48903508772	18.0	211.0	regular	#00563F
100.0	from2.2	6742.03	4.95	8.0	374	4.37049486461	32.0	211.0	regular	#006B3C
100.0	from2.3	6823.19	4.95	6.0	374	3.07902930403	32.0	211.0	regular	#006B3C
100.0	from1.27	9086.91	-4.95	6.0	446	1.5	11.0	211.0	regular	#D71868
100.0	from0.27	9126.35	-4.95	5.0	446	2.36363636364	11.0	211.0	regular	#D71868
100.0	from0.30	9020.95	-4.95	4.0	43	0.581818181818	34.0	211.0	regular	#00009C
100.0	from1.26	9252.6	-4.95	6.0	446	2.62820512821	11.0	211.0	regular	#D71868
100.0	from1.25	9927.04	-4.95	11.0	437	7.36357069143	12.0	211.0	regular	#AC1E44
100.0	from0.23	9834.18	-4.95	8.0	437	5.68537151703	12.0	211.0	regular	#AC1E44
100.0	from1.21	9851.25	-1.65	9.0	437	6.34575163399	12.0	211.0	regular	#AC1E44
100.0	from3.0	6031.19	1.65	5.0	52	3.64848484848	9.0	211.0	regular	#007BA7
100.0	from0.25	10039.44	-4.95	7.0	437	4.44871794872	12.0	211.0	regular	#AC1E44
100.0	from1.23	9985.65	-4.95	9.0	437	6.05345471522	12.0	211.0	regular	#AC1E44
100.0	from2.1	6056.04	4.95	6.0	52	3.40326340326	9.0	211.0	regular	#007BA7
100.0	from2.4	6272.82	4.95	5.0	436	2.54871794872	4.0	211.0	regular	#C72C48
100.0	from1.24	9480.52	-4.95	5.0	446	2.12727272727	11.0	211.0	regular	#D71868
100.0	from0.24	9398.22	-4.95	7.0	446	3.46153846154	11.0	211.0	regular	#D71868
100.0	from0.26	9619.6	-4.95	5.0	446	1.52727272727	11.0	211.0	regular	#D71868
100.0	from1.20	10897.82	-1.65	12.0	401	8.37228307924	18.0	211.0	regular	#00563F
100.0	from0.17	10773.41	-4.95	11.0	401	7.57156808358	18.0	211.0	regular	#00563F
100.0	from1.19	10749.88	-1.65	11.0	401	7.57156808358	18.0	211.0	regular	#00563F
100.0	from3.3	6865.28	4.95	7.0	374	3.08553113553	32.0	211.0	regular	#006B3C
100.0	from0.16	11051.65	-4.95	9.0	401	5.86526923369	18.0	211.0	regular	#00563F
100.0	from0.20	10902.23	-4.95	12.0	401	8.37228307924	18.0	211.0	regular	#00563F
100.0	from1.17	10803.7	-4.95	11.0	401	7.64608160718	18.0	211.0	regular	#00563F
100.0	from1.18	10930.28	-4.95	13.0	401	8.81503293808	18.0	211.0	regular	#00563F
100.0	from2.6	7135.64	4.95	8.0	374	4.37226890756	32.0	211.0	regular	#006B3C
100.0	from2.23	10496.57	4.95	6.0	445	1.34545454545	5.0	211.0	regular	#CC6666
100.0	from0.0	14361.06	-4.95	7.0	442	4.13735431235	12.0	211.0	regular	#FF77FF
100.0	from1.0	14180.7	-4.95	8.0	442	5.69257703081	12.0	211.0	regular	#FF77FF
100.0	from1.1	14261.26	-4.95	9.0	442	6.15147058824	12.0	211.0	regular	#FF77FF
100.0	from2.26	10328.54	4.95	4.0	445	2.31666666667	5.0	211.0	regular	#CC6666
100.0	from2.27	10412.19	4.95	5.0	445	2.32323232323	5.0	211.0	regular	#CC6666
100.0	from2.29	10618.55	4.95	8.0	401	4.48903508772	18.0	211.0	regular	#00563F
100.0	from1.29	8472.37	-1.65	11.0	43	6.95887445887	34.0	211.0	regular	#00009C
100.0	from0.31	8388.34	-4.95	9.0	43	5.47706222077	34.0	211.0	regular	#00009C
100.0	from1.33	8360.8	-4.95	11.0	43	6.23527950311	34.0	211.0	regular	#00009C
100.0	from0.28	8644.76	-4.95	11.0	43	5.69519252677	34.0	211.0	regular	#00009C
100.0	from0.29	8481.54	-4.95	10.0	43	6.45213032581	34.0	211.0	regular	#00009C
100.0	from1.30	8610.29	-4.95	11.0	43	6.30674413306	34.0	211.0	regular	#00009C
100.0	from1.34	8424.36	-4.95	11.0	43	6.73553171466	34.0	211.0	regular	#00009C
100.0	from1.28	8734.26	-4.95	8.0	43	3.84988820089	34.0	211.0	regular	#00009C
100.0	from1.31	8680.28	-4.95	9.0	43	4.38544891641	34.0	211.0	regular	#00009C
100.0	from3.14	7990.5	1.65	13.0	43	8.93383376688	34.0	211.0	regular	#00009C
100.0	from0.15	11640.01	-4.95	10.0	295	6.07543368224	24.0	211.0	regular	#F5F5DC
100.0	from1.12	11675.28	-4.95	8.0	295	5.92328861369	24.0	211.0	regular	#F5F5DC
100.0	from0.13	11719.27	-4.95	9.0	295	6.65878421544	24.0	211.0	regular	#F5F5DC
100.0	from0.14	11808.72	-4.95	11.0	295	6.75060774466	24.0	211.0	regular	#F5F5DC
100.0	from1.15	11728.23	-1.65	9.0	295	6.65878421544	24.0	211.0	regular	#F5F5DC
100.0	from2.11	7911.93	4.95	8.0	43	5.05353535354	34.0	211.0	regular	#00009C
100.0	from2.9	7857.07	4.95	7.0	43	3.6383606074	34.0	211.0	regular	#00009C
100.0	from3.10	7871.34	1.65	7.0	43	3.6383606074	34.0	211.0	regular	#00009C
100.0	from0.11	11900.28	-4.95	12.0	295	6.61424807077	24.0	211.0	regular	#F5F5DC
100.0	from1.14	11954.46	-4.95	10.0	295	6.63920407078	24.0	211.0	regular	#F5F5DC
100.0	from2.10	7998.27	4.95	13.0	43	8.93383376688	34.0	211.0	regular	#00009C
100.0	from2.13	8082.47	4.95	14.0	43	10.1064583565	34.0	211.0	regular	#00009C
100.0	from3.11	8110.5	4.95	14.0	43	10.1064583565	34.0	211.0	regular	#00009C
100.0	from1.13	12000.08	-4.95	10.0	295	6.63920407078	24.0	211.0	regular	#F5F5DC
100.0	from2.15	8166.94	4.95	13.0	43	9.25937321937	34.0	211.0	regular	#00009C
100.0	from3.13	8150.75	1.65	12.0	43	8.92641025641	34.0	211.0	regular	#00009C
