step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
436.0	from3.5	172.02	4.95	8.0	1135	3.98867798868	11.0	205.0	regular	#5072A7
436.0	from0.19	16828.1	-4.95	7.0	1084	3.25274725275	20.0	139.0	regular	#A52A2A
436.0	from2.0	18.67	4.95	4.0	1135	3.24941724942	11.0	205.0	regular	#5072A7
436.0	from3.1	110.43	4.95	6.0	1135	3.50126540127	11.0	205.0	regular	#5072A7
436.0	from3.2	2.31	1.65	4.0	1135	2.41212121212	11.0	205.0	regular	#5072A7
436.0	from3.4	121.1	1.65	7.0	1135	3.9628038628	11.0	205.0	regular	#5072A7
436.0	from0.22	17042.52	-4.95	7.0	1084	3.56638740516	20.0	139.0	regular	#A52A2A
436.0	from1.22	17089.47	-4.95	9.0	1084	4.57489747095	20.0	139.0	regular	#A52A2A
436.0	from2.2	279.26	4.95	9.0	1135	4.46428571429	11.0	205.0	regular	#5072A7
436.0	from2.3	359.68	4.95	7.0	1135	3.50476190476	11.0	205.0	regular	#5072A7
436.0	from1.27	15551.81	-4.95	9.0	1097	5.51176470588	11.0	139.0	regular	#FAE7B5
436.0	from0.27	15592.77	-4.95	9.0	1097	5.77941176471	11.0	139.0	regular	#FAE7B5
436.0	from0.30	15485.07	-4.95	7.0	1097	4.4565018315	11.0	139.0	regular	#FAE7B5
436.0	from1.26	15713.89	-4.95	8.0	1097	3.91911764706	11.0	139.0	regular	#FAE7B5
436.0	from1.25	16388.02	-4.95	8.0	1115	4.45588235294	15.0	139.0	regular	#000000
436.0	from0.23	16298.82	-4.95	6.0	1115	3.04761904762	15.0	139.0	regular	#000000
436.0	from1.21	16317.2	-1.65	6.0	1115	4.17619047619	15.0	139.0	regular	#000000
436.0	from1.112	994.96	-4.95	7.0	797	5.10476190476	32.0	205.0	regular	#EB4C42
436.0	from0.25	16502.97	-4.95	9.0	1115	3.18431372549	15.0	139.0	regular	#000000
436.0	from1.23	16448.59	-4.95	8.0	1115	4.45588235294	15.0	139.0	regular	#000000
436.0	from0.112	588.78	-4.95	5.0	1135	0.0	11.0	205.0	regular	#5072A7
