step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
44.0	from3.5	7714.04	4.95	10.0	43	5.93588516746	23.0	76.0	regular	#00009C
44.0	from0.19	9285.59	-4.95	7.0	213	4.875	36.0	76.0	regular	#00FF00
44.0	from2.0	7562.32	4.95	10.0	43	7.21004784689	23.0	76.0	regular	#00009C
44.0	from3.1	7654.25	4.95	9.0	43	6.20467836257	23.0	76.0	regular	#00009C
44.0	from3.2	7545.85	1.65	12.0	43	7.95909090909	23.0	76.0	regular	#00009C
44.0	from3.4	7660.57	1.65	9.0	43	6.20467836257	23.0	76.0	regular	#00009C
44.0	from0.22	9503.1	-4.95	8.0	213	4.55263157895	36.0	76.0	regular	#00FF00
44.0	from1.22	9547.21	-4.95	9.0	213	5.35916015529	36.0	76.0	regular	#00FF00
44.0	from2.2	7819.31	4.95	8.0	29	1.92307692308	6.0	76.0	regular	#FF2800
44.0	from2.3	7901.19	4.95	6.0	29	3.19264069264	6.0	76.0	regular	#FF2800
44.0	from1.27	8009.55	-4.95	6.0	29	3.21645021645	6.0	76.0	regular	#FF2800
44.0	from0.27	8047.93	-4.95	6.0	29	2.25757575758	6.0	76.0	regular	#FF2800
44.0	from0.30	7942.27	-4.95	5.0	29	3.26153846154	6.0	76.0	regular	#FF2800
44.0	from1.26	8176.34	-4.95	5.0	308	1.24102564103	11.0	76.0	regular	#3B3C36
44.0	from1.25	8848.09	-4.95	8.0	213	3.47058823529	36.0	76.0	regular	#00FF00
44.0	from0.23	8756.96	-4.95	8.0	213	3.9387254902	36.0	76.0	regular	#00FF00
44.0	from1.21	8772.59	-1.65	9.0	213	4.01582387341	36.0	76.0	regular	#00FF00
44.0	from3.0	7108.37	1.65	6.0	43	3.9	23.0	76.0	regular	#00009C
44.0	from0.25	8961.28	-4.95	10.0	213	6.29899749373	36.0	76.0	regular	#00FF00
44.0	from1.23	8908.02	-4.95	10.0	213	4.18395989975	36.0	76.0	regular	#00FF00
44.0	from2.1	7133.43	4.95	7.0	43	4.21703296703	23.0	76.0	regular	#00009C
44.0	from2.4	7351.65	4.95	8.0	43	4.65539215686	23.0	76.0	regular	#00009C
44.0	from1.24	8403.46	-4.95	7.0	308	4.41904761905	11.0	76.0	regular	#3B3C36
44.0	from0.24	8320.14	-4.95	7.0	308	3.61428571429	11.0	76.0	regular	#3B3C36
44.0	from0.26	8543.12	-4.95	7.0	308	4.57142857143	11.0	76.0	regular	#3B3C36
44.0	from1.20	9820.83	-1.65	11.0	213	7.80806660921	36.0	76.0	regular	#00FF00
44.0	from0.17	9695.23	-4.95	12.0	213	7.71086560274	36.0	76.0	regular	#00FF00
44.0	from1.19	9671.93	-1.65	11.0	213	7.11235004507	36.0	76.0	regular	#00FF00
44.0	from3.3	7940.56	4.95	5.0	29	3.26153846154	6.0	76.0	regular	#FF2800
44.0	from0.16	9972.21	-4.95	8.0	213	4.86289923527	36.0	76.0	regular	#00FF00
44.0	from0.20	9825.48	-4.95	11.0	213	7.10806660921	36.0	76.0	regular	#00FF00
44.0	from1.17	9726.84	-4.95	12.0	213	7.17632520035	36.0	76.0	regular	#00FF00
44.0	from1.18	9854.46	-4.95	12.0	213	8.35284872842	36.0	76.0	regular	#00FF00
44.0	from2.6	8213.08	4.95	5.0	308	1.29487179487	11.0	76.0	regular	#3B3C36
44.0	from2.23	11574.92	4.95	6.0	3	2.25108225108	22.0	77.0	regular	#DE6FA1
44.0	from0.0	13283.68	-4.95	7.0	159	3.11538461538	7.0	77.0	regular	#BDB76B
44.0	from1.0	13103.25	-4.95	5.0	159	3.28181818182	7.0	77.0	regular	#BDB76B
44.0	from1.1	13183.92	-4.95	6.0	159	4.05477855478	7.0	77.0	regular	#BDB76B
44.0	from2.26	11406.86	4.95	8.0	3	4.96804567981	22.0	77.0	regular	#DE6FA1
44.0	from2.27	11489.15	4.95	5.0	3	2.93206793207	22.0	77.0	regular	#DE6FA1
44.0	from2.29	11695.57	4.95	5.0	3	2.22777222777	22.0	77.0	regular	#DE6FA1
44.0	from1.29	7394.8	-1.65	9.0	43	5.1832768195	23.0	76.0	regular	#00009C
44.0	from0.31	7311.71	-4.95	7.0	43	3.83963585434	23.0	76.0	regular	#00009C
44.0	from1.33	7285.17	-4.95	9.0	43	4.75863433093	23.0	76.0	regular	#00009C
44.0	from0.28	7566.44	-4.95	10.0	43	7.21004784689	23.0	76.0	regular	#00009C
44.0	from0.29	7404.77	-4.95	10.0	43	5.76085936767	23.0	76.0	regular	#00009C
44.0	from1.30	7533.92	-4.95	12.0	43	7.95909090909	23.0	76.0	regular	#00009C
44.0	from1.34	7346.93	-4.95	8.0	43	4.65539215686	23.0	76.0	regular	#00009C
44.0	from1.28	7656.87	-4.95	9.0	43	6.20467836257	23.0	76.0	regular	#00009C
44.0	from1.31	7601.97	-4.95	9.0	43	6.6992481203	23.0	76.0	regular	#00009C
44.0	from3.14	9067.98	1.65	11.0	213	6.34718614719	36.0	76.0	regular	#00FF00
44.0	from0.15	10562.4	-4.95	8.0	295	4.59698340875	23.0	77.0	regular	#F5F5DC
44.0	from1.12	10597.49	-4.95	7.0	295	4.53934099956	23.0	77.0	regular	#F5F5DC
44.0	from0.13	10641.17	-4.95	10.0	295	6.18688432311	23.0	77.0	regular	#F5F5DC
44.0	from0.14	10732.37	-4.95	12.0	295	7.10806165612	23.0	77.0	regular	#F5F5DC
44.0	from1.15	10648.76	-1.65	9.0	295	5.75970563664	23.0	77.0	regular	#F5F5DC
44.0	from2.11	8989.33	4.95	9.0	213	5.23900928793	36.0	76.0	regular	#00FF00
44.0	from2.9	8934.43	4.95	10.0	213	6.22489557226	36.0	76.0	regular	#00FF00
44.0	from3.10	8949.07	1.65	10.0	213	4.96173767753	36.0	76.0	regular	#00FF00
44.0	from0.11	10822.32	-4.95	12.0	295	7.7969132317	23.0	77.0	regular	#F5F5DC
44.0	from1.14	10877.63	-4.95	11.0	295	7.90513833992	23.0	77.0	regular	#F5F5DC
44.0	from2.10	9076.01	4.95	11.0	213	6.34718614719	36.0	76.0	regular	#00FF00
44.0	from2.13	9158.67	4.95	10.0	213	6.15314757482	36.0	76.0	regular	#00FF00
44.0	from3.11	9188.1	4.95	10.0	213	6.61716054843	36.0	76.0	regular	#00FF00
44.0	from1.13	10923.56	-4.95	11.0	295	7.90513833992	23.0	77.0	regular	#F5F5DC
44.0	from2.15	9244.02	4.95	9.0	213	6.29385964912	36.0	76.0	regular	#00FF00
44.0	from3.13	9226.4	1.65	9.0	213	6.29385964912	36.0	76.0	regular	#00FF00
44.0	from3.15	9356.66	1.65	10.0	213	5.50763673891	36.0	76.0	regular	#00FF00
44.0	from0.8	11036.39	-4.95	10.0	295	4.66883116883	23.0	77.0	regular	#F5F5DC
44.0	from0.9	11208.73	-4.95	9.0	3	4.39705882353	22.0	77.0	regular	#DE6FA1
44.0	from1.8	11008.54	-4.95	12.0	295	7.28722002635	23.0	77.0	regular	#F5F5DC
44.0	from1.9	10980.18	-4.95	12.0	295	7.28722002635	23.0	77.0	regular	#F5F5DC
44.0	from3.12	9358.71	4.95	9.0	213	4.67969556244	36.0	76.0	regular	#00FF00
44.0	from1.10	11239.77	-1.65	7.0	3	4.36666666667	22.0	77.0	regular	#DE6FA1
44.0	from2.12	9550.43	4.95	9.0	213	5.35916015529	36.0	76.0	regular	#00FF00
44.0	from3.16	9888.03	1.65	10.0	213	7.03489025594	36.0	76.0	regular	#00FF00
44.0	from0.10	11441.28	-4.95	6.0	3	3.61774891775	22.0	77.0	regular	#DE6FA1
44.0	from1.11	11401.42	-4.95	8.0	3	4.96804567981	22.0	77.0	regular	#DE6FA1
44.0	from0.4	11748.03	-4.95	6.0	3	2.53203463203	22.0	77.0	regular	#DE6FA1
44.0	from2.17	9906.77	4.95	9.0	213	6.39868789621	36.0	76.0	regular	#00FF00
44.0	from2.18	9846.69	4.95	11.0	213	7.80806660921	36.0	76.0	regular	#00FF00
44.0	from3.18	9994.96	4.95	8.0	213	5.68642864703	36.0	76.0	regular	#00FF00
44.0	from3.17	10442.58	4.95	8.0	295	3.74871794872	23.0	77.0	regular	#F5F5DC
44.0	from0.3	12094.9	-4.95	10.0	349	7.55903130686	4.0	77.0	regular	#FF55A3
44.0	from0.6	11977.01	-4.95	12.0	3	5.67908902692	22.0	77.0	regular	#DE6FA1
44.0	from1.7	11966.5	-1.65	12.0	3	5.67908902692	22.0	77.0	regular	#DE6FA1
44.0	from2.19	10347.6	4.95	4.0	295	2.66666666667	23.0	77.0	regular	#F5F5DC
44.0	from3.19	10329.53	1.65	4.0	295	2.66666666667	23.0	77.0	regular	#F5F5DC
44.0	from0.2	12163.17	-4.95	9.0	349	0.0	4.0	77.0	regular	#FF55A3
44.0	from1.3	12129.17	-4.95	9.0	349	6.37447786132	4.0	77.0	regular	#FF55A3
44.0	from2.20	10588.27	4.95	7.0	295	4.53934099956	23.0	77.0	regular	#F5F5DC
44.0	from2.22	10832.26	4.95	12.0	295	7.7969132317	23.0	77.0	regular	#F5F5DC
44.0	from3.20	10666.49	4.95	9.0	295	5.75970563664	23.0	77.0	regular	#F5F5DC
44.0	from0.1	12629.12	-4.95	6.0	210	4.0	11.0	77.0	regular	#E34234
44.0	from1.4	12669.6	-4.95	6.0	210	4.0	11.0	77.0	regular	#E34234
44.0	from3.21	10914.34	4.95	11.0	295	7.90513833992	23.0	77.0	regular	#F5F5DC
44.0	from3.23	10935.6	1.65	10.0	295	7.31688311688	23.0	77.0	regular	#F5F5DC
44.0	from3.24	10821.02	1.65	12.0	295	7.7969132317	23.0	77.0	regular	#F5F5DC
44.0	from2.39	13598.69	4.95	4.0	143	0.5	3.0	77.0	regular	#FBCCE7
44.0	from2.38	13473.26	4.95	4.0	143	1.0	3.0	77.0	regular	#FBCCE7
44.0	from3.35	13426.32	4.95	4.0	143	1.0	3.0	77.0	regular	#FBCCE7
44.0	from2.37	13731.16	4.95	4.0	278	1.63888888889	6.0	77.0	regular	#007FFF
44.0	from3.41	13737.46	1.65	4.0	278	1.63888888889	6.0	77.0	regular	#007FFF
44.0	from2.47	15364.23	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
44.0	from2.49	15429.86	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
44.0	from3.45	15233.81	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
44.0	from3.46	15517.44	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
44.0	from3.47	15313.16	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
44.0	from3.48	15225.33	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
44.0	from1.16	10384.05	-4.95	5.0	295	2.76923076923	23.0	77.0	regular	#F5F5DC
44.0	from3.6	8497.81	4.95	8.0	308	5.375	11.0	76.0	regular	#3B3C36
44.0	from3.7	8615.5	4.95	8.0	308	2.90833333333	11.0	76.0	regular	#3B3C36
44.0	from3.9	8616.7	1.65	8.0	308	2.90833333333	11.0	76.0	regular	#3B3C36
44.0	from0.12	10331.23	-4.95	4.0	295	2.66666666667	23.0	77.0	regular	#F5F5DC
44.0	from2.7	8765.21	4.95	9.0	213	3.12693498452	36.0	76.0	regular	#00FF00
44.0	from2.24	11148.95	4.95	9.0	3	2.97058823529	22.0	77.0	regular	#DE6FA1
44.0	from1.2	12763.16	-4.95	6.0	210	4.06666666667	11.0	77.0	regular	#E34234
44.0	from2.21	11036.37	4.95	10.0	295	4.66883116883	23.0	77.0	regular	#F5F5DC
44.0	from3.22	11167.46	1.65	9.0	3	2.97058823529	22.0	77.0	regular	#DE6FA1
