step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
74.0	from3.5	7137.35	4.95	10.0	374	6.24210526316	20.0	75.0	regular	#006B3C
74.0	from0.19	9862.5	-4.95	5.0	361	2.8	5.0	86.0	regular	#F0DC82
74.0	from2.0	6984.89	4.95	9.0	374	6.79605263158	20.0	75.0	regular	#006B3C
74.0	from3.1	7076.83	4.95	9.0	374	6.53801169591	20.0	75.0	regular	#006B3C
74.0	from3.2	6968.39	1.65	10.0	374	6.95216718266	20.0	75.0	regular	#006B3C
74.0	from3.4	7082.36	1.65	9.0	374	6.53801169591	20.0	75.0	regular	#006B3C
74.0	from0.22	10079.88	-4.95	7.0	401	4.0694235589	19.0	86.0	regular	#00563F
74.0	from1.22	10123.86	-4.95	8.0	401	4.7001735107	19.0	86.0	regular	#00563F
74.0	from2.2	7242.32	4.95	8.0	374	2.43790849673	20.0	75.0	regular	#006B3C
74.0	from2.3	7323.85	4.95	5.0	43	1.5303030303	25.0	75.0	regular	#00009C
74.0	from1.27	8587.2	-4.95	12.0	213	8.91690193864	21.0	75.0	regular	#00FF00
74.0	from0.27	8625.61	-4.95	11.0	213	8.33899868248	21.0	75.0	regular	#00FF00
74.0	from0.30	8520.44	-4.95	11.0	213	7.35633451217	21.0	75.0	regular	#00FF00
74.0	from1.26	8753.39	-4.95	9.0	213	5.99210526316	21.0	75.0	regular	#00FF00
74.0	from1.25	9425.59	-4.95	8.0	397	6.025	9.0	75.0	regular	#B31B1B
74.0	from0.23	9333.62	-4.95	7.0	397	5.4380952381	9.0	75.0	regular	#B31B1B
74.0	from1.21	9350.56	-1.65	8.0	397	6.025	9.0	75.0	regular	#B31B1B
74.0	from3.0	6531.52	1.65	6.0	374	4.51298701299	20.0	75.0	regular	#006B3C
74.0	from0.25	9538.27	-4.95	4.0	397	2.04545454545	9.0	75.0	regular	#B31B1B
74.0	from1.23	9485.77	-4.95	7.0	397	5.04069264069	9.0	75.0	regular	#B31B1B
74.0	from2.1	6555.92	4.95	6.0	374	4.51298701299	20.0	75.0	regular	#006B3C
74.0	from2.4	6773.34	4.95	6.0	374	2.42967032967	20.0	75.0	regular	#006B3C
74.0	from1.24	8980.66	-4.95	6.0	213	3.5138488962	21.0	75.0	regular	#00FF00
74.0	from0.24	8897.54	-4.95	7.0	213	3.33859441212	21.0	75.0	regular	#00FF00
74.0	from0.26	9120.28	-4.95	6.0	213	2.17365967366	21.0	75.0	regular	#00FF00
74.0	from1.20	10397.38	-1.65	13.0	401	9.11164410469	19.0	86.0	regular	#00563F
74.0	from0.17	10273.39	-4.95	13.0	401	9.1286526517	19.0	86.0	regular	#00563F
74.0	from1.19	10248.71	-1.65	12.0	401	8.4668831245	19.0	86.0	regular	#00563F
74.0	from3.3	7363.8	4.95	4.0	43	1.61212121212	25.0	75.0	regular	#00009C
74.0	from0.16	10550.07	-4.95	8.0	401	5.10854408749	19.0	86.0	regular	#00563F
74.0	from0.20	10402.31	-4.95	13.0	401	9.11164410469	19.0	86.0	regular	#00563F
74.0	from1.17	10303.48	-4.95	11.0	401	8.04299127265	19.0	86.0	regular	#00563F
74.0	from1.18	10430.98	-4.95	14.0	401	9.53981906982	19.0	86.0	regular	#00563F
74.0	from2.6	7636.65	4.95	7.0	43	4.02661782662	25.0	75.0	regular	#00009C
74.0	from2.23	10996.71	4.95	7.0	295	3.37680652681	23.0	86.0	regular	#F5F5DC
74.0	from0.0	13862.11	-4.95	9.0	161	7.19836601307	11.0	30.0	regular	#008B8B
74.0	from1.0	13680.01	-4.95	7.0	161	5.4	11.0	30.0	regular	#008B8B
74.0	from1.1	13760.72	-4.95	8.0	161	6.55	11.0	30.0	regular	#008B8B
74.0	from2.26	10829.0	4.95	5.0	295	2.37878787879	23.0	86.0	regular	#F5F5DC
74.0	from2.27	10912.26	4.95	4.0	295	2.56212121212	23.0	86.0	regular	#F5F5DC
74.0	from2.29	11118.25	4.95	9.0	295	5.49694211018	23.0	86.0	regular	#F5F5DC
74.0	from1.29	7972.22	-1.65	11.0	43	7.84149306072	25.0	75.0	regular	#00009C
74.0	from0.31	7889.32	-4.95	11.0	43	8.14166007905	25.0	75.0	regular	#00009C
74.0	from1.33	7860.68	-4.95	12.0	43	8.58004459309	25.0	75.0	regular	#00009C
74.0	from0.28	8143.88	-4.95	8.0	43	4.89067532914	25.0	75.0	regular	#00009C
74.0	from0.29	7981.25	-4.95	12.0	43	8.27484110093	25.0	75.0	regular	#00009C
74.0	from1.30	8109.53	-4.95	10.0	43	6.10811118706	25.0	75.0	regular	#00009C
74.0	from1.34	7924.12	-4.95	12.0	43	8.70147967974	25.0	75.0	regular	#00009C
74.0	from1.28	8232.93	-4.95	9.0	43	3.58542349053	25.0	75.0	regular	#00009C
