step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
564.0	from1.116	2520.09	-4.95	7.0	1338	4.15714285714	11.0	142.0	regular	#FFBCD9
564.0	from0.19	19290.63	-4.95	6.0	1249	3.46386946387	18.0	70.0	regular	#C74375
564.0	from1.115	2780.95	-4.95	9.0	1261	3.2614379085	32.0	142.0	regular	#E1A95F
564.0	from3.115	17108.17	4.95	10.0	1318	6.01001779812	30.0	70.0	regular	#9BDDFF
564.0	from0.115	2929.78	-4.95	9.0	1261	5.09150326797	32.0	142.0	regular	#E1A95F
564.0	from2.115	17280.54	4.95	13.0	1318	8.89793137619	30.0	70.0	regular	#9BDDFF
564.0	from0.22	19508.27	-4.95	5.0	1249	2.36188811189	18.0	70.0	regular	#C74375
564.0	from1.22	19551.17	-4.95	6.0	1249	3.09235209235	18.0	70.0	regular	#C74375
564.0	from0.116	3018.51	-4.95	9.0	1261	5.2	32.0	142.0	regular	#E1A95F
564.0	from0.117	2313.72	-4.95	8.0	1338	2.44117647059	11.0	142.0	regular	#FFBCD9
564.0	from1.27	18011.01	-4.95	5.0	1334	3.09090909091	6.0	70.0	regular	#6495ED
564.0	from0.27	18055.5	-4.95	5.0	1334	3.09090909091	6.0	70.0	regular	#6495ED
564.0	from0.30	17947.16	-4.95	5.0	1334	1.2	6.0	70.0	regular	#6495ED
564.0	from1.26	18178.2	-4.95	6.0	1334	2.4696969697	6.0	70.0	regular	#6495ED
564.0	from1.25	18848.64	-4.95	7.0	1310	4.35164835165	16.0	70.0	regular	#7F1734
564.0	from0.23	18761.44	-4.95	5.0	1310	3.16666666667	16.0	70.0	regular	#7F1734
564.0	from1.21	18780.41	-1.65	6.0	1310	3.95804195804	16.0	70.0	regular	#7F1734
564.0	from1.112	3456.34	-4.95	5.0	1261	3.00909090909	32.0	142.0	regular	#E1A95F
564.0	from0.25	18965.29	-4.95	6.0	1310	2.82750582751	16.0	70.0	regular	#7F1734
564.0	from1.23	18911.62	-4.95	6.0	1310	3.67832167832	16.0	70.0	regular	#7F1734
564.0	from0.112	3052.96	-4.95	8.0	1261	4.74838935574	32.0	142.0	regular	#E1A95F
564.0	from2.114	17046.92	4.95	10.0	1318	6.86706076786	30.0	70.0	regular	#9BDDFF
564.0	from1.24	18407.77	-4.95	7.0	1310	4.69230769231	16.0	70.0	regular	#7F1734
564.0	from0.24	18325.22	-4.95	7.0	1310	2.91208791209	16.0	70.0	regular	#7F1734
564.0	from0.26	18551.49	-4.95	6.0	1310	3.75641025641	16.0	70.0	regular	#7F1734
564.0	from1.20	19824.23	-1.65	8.0	1249	5.49038461538	18.0	70.0	regular	#C74375
564.0	from0.17	19694.19	-4.95	8.0	1249	5.40796703297	18.0	70.0	regular	#C74375
564.0	from1.19	19676.25	-1.65	8.0	1249	5.40796703297	18.0	70.0	regular	#C74375
564.0	from3.117	17330.53	4.95	11.0	1318	8.32242424242	30.0	70.0	regular	#9BDDFF
564.0	from0.16	19983.0	-4.95	4.0	1249	2.16666666667	18.0	70.0	regular	#C74375
564.0	from0.20	19827.41	-4.95	8.0	1249	5.49038461538	18.0	70.0	regular	#C74375
564.0	from1.17	19735.28	-4.95	8.0	1249	5.39010989011	18.0	70.0	regular	#C74375
564.0	from1.18	19861.25	-4.95	8.0	1249	5.49038461538	18.0	70.0	regular	#C74375
564.0	from3.119	17533.8	4.95	12.0	1318	6.83033300033	30.0	70.0	regular	#9BDDFF
564.0	from2.23	1576.19	4.95	10.0	1300	6.61812865497	22.0	142.0	regular	#AA381E
564.0	from1.110	4309.3	-4.95	8.0	1317	4.83746130031	13.0	142.0	regular	#6F4E37
564.0	from0.111	3666.02	-4.95	5.0	1261	2.55411255411	32.0	142.0	regular	#E1A95F
564.0	from1.111	4105.88	-1.65	7.0	1261	4.98748832866	32.0	142.0	regular	#E1A95F
564.0	from2.26	1402.33	4.95	9.0	1300	4.03976608187	22.0	142.0	regular	#AA381E
