step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
352.0	from3.5	1789.14	4.95	10.0	797	5.49731682147	19.0	422.0	regular	#EB4C42
352.0	from0.19	15210.92	-4.95	7.0	964	5.47023809524	27.0	422.0	regular	#8B008B
352.0	from2.0	1634.66	4.95	9.0	1002	0.0	1.0	422.0	regular	#E9692C
352.0	from3.1	1726.75	4.95	11.0	797	5.75238095238	19.0	422.0	regular	#EB4C42
352.0	from3.2	1617.3	1.65	9.0	797	4.04502923977	19.0	422.0	regular	#EB4C42
352.0	from3.4	1736.64	1.65	10.0	797	5.58872180451	19.0	422.0	regular	#EB4C42
352.0	from0.22	15427.6	-4.95	8.0	964	4.24649859944	27.0	422.0	regular	#8B008B
352.0	from1.22	15471.31	-4.95	8.0	964	5.15949432405	27.0	422.0	regular	#8B008B
352.0	from2.2	1895.51	4.95	9.0	797	5.53391812865	19.0	422.0	regular	#EB4C42
352.0	from2.3	1975.22	4.95	7.0	797	4.52173561732	19.0	422.0	regular	#EB4C42
352.0	from1.27	13936.3	-4.95	4.0	1004	1.75	4.0	422.0	regular	#704241
352.0	from0.27	13976.99	-4.95	4.0	1004	1.75	4.0	422.0	regular	#704241
352.0	from0.30	13870.15	-4.95	3.0	1004	1.75	4.0	422.0	regular	#704241
352.0	from1.26	14099.08	-4.95	6.0	730	1.92857142857	13.0	422.0	regular	#126180
352.0	from1.25	14772.62	-4.95	7.0	1000	5.85165912519	5.0	422.0	regular	#DA3287
352.0	from0.23	14684.19	-4.95	7.0	730	2.59249084249	13.0	422.0	regular	#126180
352.0	from1.21	14701.6	-1.65	8.0	1000	0.0	5.0	422.0	regular	#DA3287
352.0	from3.0	1181.59	4.95	6.0	1006	4.19417249417	5.0	422.0	regular	#C154C1
352.0	from0.25	14887.24	-4.95	5.0	1000	1.54545454545	5.0	422.0	regular	#DA3287
352.0	from1.23	14832.82	-4.95	7.0	1000	3.22677322677	5.0	422.0	regular	#DA3287
352.0	from2.1	1212.65	4.95	6.0	1006	2.81468531469	5.0	422.0	regular	#C154C1
352.0	from2.4	1423.43	4.95	7.0	844	2.00595238095	3.0	422.0	regular	#C154C1
352.0	from1.24	14330.47	-4.95	7.0	730	4.36043956044	13.0	422.0	regular	#126180
352.0	from0.24	14245.03	-4.95	6.0	730	4.11172161172	13.0	422.0	regular	#126180
352.0	from0.26	14469.78	-4.95	7.0	730	3.35082417582	13.0	422.0	regular	#126180
352.0	from1.20	15743.58	-1.65	12.0	964	8.51892339545	27.0	422.0	regular	#8B008B
352.0	from0.17	15620.1	-4.95	13.0	964	8.82361638362	27.0	422.0	regular	#8B008B
352.0	from1.19	15599.09	-1.65	13.0	964	8.82361638362	27.0	422.0	regular	#8B008B
352.0	from3.3	2016.11	4.95	6.0	797	3.73846153846	19.0	422.0	regular	#EB4C42
352.0	from0.16	15901.2	-4.95	9.0	964	5.85743145743	27.0	422.0	regular	#8B008B
352.0	from0.20	15748.56	-4.95	12.0	964	8.51892339545	27.0	422.0	regular	#8B008B
352.0	from1.17	15654.74	-4.95	11.0	964	7.75062408987	27.0	422.0	regular	#8B008B
352.0	from1.18	15781.52	-4.95	13.0	964	8.46751318857	27.0	422.0	regular	#8B008B
352.0	from2.6	2286.79	4.95	4.0	797	2.08333333333	19.0	422.0	regular	#EB4C42
352.0	from2.23	5652.95	4.95	8.0	907	4.20833333333	14.0	422.0	regular	#9EA91F
352.0	from0.0	19210.73	-4.95	5.0	851	2.77272727273	10.0	422.0	regular	#D71868
352.0	from1.0	19029.38	-4.95	7.0	851	3.79487179487	10.0	422.0	regular	#D71868
352.0	from1.1	19110.05	-4.95	6.0	851	3.06083916084	10.0	422.0	regular	#D71868
352.0	from2.26	5481.22	4.95	7.0	907	4.82490842491	14.0	422.0	regular	#9EA91F
352.0	from2.27	5561.03	4.95	7.0	907	4.82490842491	14.0	422.0	regular	#9EA91F
352.0	from2.29	5768.11	4.95	7.0	907	4.11904761905	14.0	422.0	regular	#9EA91F
352.0	from1.29	13322.95	-1.65	11.0	868	7.04192358366	29.0	422.0	regular	#00FF00
352.0	from0.31	13237.13	-4.95	11.0	868	7.13765480896	29.0	422.0	regular	#00FF00
352.0	from1.33	13206.13	-4.95	13.0	868	8.39789173789	29.0	422.0	regular	#00FF00
352.0	from0.28	13491.15	-4.95	11.0	868	7.18958463352	29.0	422.0	regular	#00FF00
352.0	from0.29	13328.64	-4.95	11.0	868	7.04192358366	29.0	422.0	regular	#00FF00
352.0	from1.30	13460.61	-4.95	12.0	868	7.58199847445	29.0	422.0	regular	#00FF00
352.0	from1.34	13271.24	-4.95	11.0	868	6.98584980237	29.0	422.0	regular	#00FF00
352.0	from1.28	13584.67	-4.95	7.0	868	5.22205513784	29.0	422.0	regular	#00FF00
352.0	from1.31	13530.72	-4.95	8.0	868	5.79868421053	29.0	422.0	regular	#00FF00
352.0	from3.14	3142.95	1.65	15.0	684	10.4357918965	45.0	422.0	regular	#007FFF
352.0	from0.15	16488.51	-4.95	7.0	897	4.2130216189	34.0	422.0	regular	#AA381E
352.0	from1.12	16521.58	-4.95	6.0	897	4.12532320621	34.0	422.0	regular	#AA381E
352.0	from0.13	16571.35	-4.95	8.0	897	5.21662489557	34.0	422.0	regular	#AA381E
352.0	from0.14	16655.03	-4.95	11.0	897	6.5360362854	34.0	422.0	regular	#AA381E
352.0	from1.15	16577.89	-1.65	8.0	897	5.21662489557	34.0	422.0	regular	#AA381E
352.0	from2.11	3065.41	4.95	11.0	684	7.62014796797	45.0	422.0	regular	#007FFF
352.0	from2.9	3007.43	4.95	10.0	684	5.38418318524	45.0	422.0	regular	#007FFF
352.0	from3.10	3025.91	1.65	11.0	684	6.16901880728	45.0	422.0	regular	#007FFF
