step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
420.0	from3.5	480.72	4.95	9.0	797	5.84943977591	29.0	447.0	regular	#EB4C42
420.0	from0.19	16519.93	-4.95	4.0	1115	0.0	7.0	447.0	regular	#000000
420.0	from2.0	326.02	4.95	6.0	797	4.34798534799	29.0	447.0	regular	#EB4C42
420.0	from3.1	418.08	4.95	8.0	797	5.62114845938	29.0	447.0	regular	#EB4C42
420.0	from3.2	310.12	1.65	7.0	797	4.4735958486	29.0	447.0	regular	#EB4C42
420.0	from3.4	428.5	1.65	8.0	797	5.62114845938	29.0	447.0	regular	#EB4C42
420.0	from0.22	16734.3	-4.95	7.0	1084	4.04767433289	20.0	447.0	regular	#A52A2A
420.0	from1.22	16781.59	-4.95	10.0	1084	6.32742539912	20.0	447.0	regular	#A52A2A
420.0	from2.2	587.39	4.95	8.0	797	4.54015837104	29.0	447.0	regular	#EB4C42
420.0	from2.3	667.87	4.95	5.0	797	2.78315018315	29.0	447.0	regular	#EB4C42
420.0	from1.27	15243.8	-4.95	5.0	1106	2.6	5.0	447.0	regular	#9C2542
420.0	from0.27	15284.33	-4.95	7.0	1106	2.56926406926	5.0	447.0	regular	#9C2542
420.0	from0.30	15177.09	-4.95	4.0	1106	2.42424242424	5.0	447.0	regular	#9C2542
420.0	from1.26	15406.22	-4.95	7.0	1097	2.30402930403	9.0	447.0	regular	#FAE7B5
420.0	from1.25	16080.11	-4.95	10.0	1099	5.59824561404	10.0	447.0	regular	#E0218A
420.0	from0.23	15991.55	-4.95	8.0	1099	5.55294117647	10.0	447.0	regular	#E0218A
420.0	from1.21	16009.15	-1.65	9.0	1099	6.16563467492	10.0	447.0	regular	#E0218A
420.0	from1.112	687.5	-1.65	4.0	797	2.33333333333	29.0	447.0	regular	#EB4C42
420.0	from0.25	16195.23	-4.95	9.0	1099	2.88888888889	10.0	447.0	regular	#E0218A
420.0	from1.23	16140.33	-4.95	10.0	1099	4.65555555556	10.0	447.0	regular	#E0218A
420.0	from0.112	281.34	-4.95	7.0	797	4.4735958486	29.0	447.0	regular	#EB4C42
420.0	from2.4	114.12	4.95	2.0	797	0.444444444444	29.0	447.0	regular	#EB4C42
420.0	from1.24	15638.04	-4.95	7.0	1097	3.2695970696	9.0	447.0	regular	#FAE7B5
420.0	from0.24	15552.7	-4.95	6.0	1097	3.73992673993	9.0	447.0	regular	#FAE7B5
420.0	from0.26	15779.52	-4.95	6.0	1097	1.47435897436	9.0	447.0	regular	#FAE7B5
420.0	from1.20	17053.87	-1.65	11.0	1084	7.70102628112	20.0	447.0	regular	#A52A2A
