step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
442.0	from3.5	56.84	4.95	3.0	1135	1.22142857143	10.0	440.0	regular	#5072A7
442.0	from0.19	16943.91	-4.95	4.0	1084	2.39487179487	23.0	440.0	regular	#A52A2A
442.0	from1.115	432.76	-1.65	6.0	1135	2.95411255411	10.0	440.0	regular	#5072A7
442.0	from3.115	19455.87	1.65	8.0	949	4.85576923077	12.0	12.0	regular	#08457E
442.0	from0.115	583.83	-4.95	8.0	1135	2.44642857143	10.0	440.0	regular	#5072A7
442.0	from3.4	5.24	1.65	2.0	1135	0.733333333333	10.0	440.0	regular	#5072A7
442.0	from0.22	17157.95	-4.95	8.0	1084	5.71638655462	23.0	440.0	regular	#A52A2A
442.0	from1.22	17204.83	-4.95	9.0	1084	6.23537900008	23.0	440.0	regular	#A52A2A
442.0	from2.2	163.8	4.95	4.0	1135	1.59920634921	10.0	440.0	regular	#5072A7
442.0	from2.3	243.96	4.95	5.0	1135	2.08838383838	10.0	440.0	regular	#5072A7
442.0	from1.27	15666.95	-4.95	9.0	1097	3.97549019608	8.0	440.0	regular	#FAE7B5
442.0	from0.27	15707.73	-4.95	9.0	1097	3.02614379085	8.0	440.0	regular	#FAE7B5
442.0	from0.30	15600.55	-4.95	7.0	1097	4.50238095238	8.0	440.0	regular	#FAE7B5
442.0	from1.26	15829.68	-4.95	9.0	1148	2.84477124183	8.0	440.0	regular	#1DACD6
442.0	from1.25	16503.21	-4.95	10.0	1143	5.00160818713	13.0	440.0	regular	#006A4E
442.0	from0.23	16414.23	-4.95	8.0	1143	4.64411764706	13.0	440.0	regular	#006A4E
442.0	from1.21	16432.64	-1.65	9.0	1143	0.0	13.0	440.0	regular	#006A4E
442.0	from1.112	1110.35	-4.95	6.0	797	2.80586080586	32.0	440.0	regular	#EB4C42
442.0	from0.25	16618.67	-4.95	9.0	1143	5.91056071551	13.0	440.0	regular	#006A4E
442.0	from1.23	16563.27	-4.95	10.0	1143	4.42788957688	13.0	440.0	regular	#006A4E
442.0	from0.112	704.23	-4.95	8.0	797	3.28676470588	32.0	440.0	regular	#EB4C42
442.0	from2.114	19392.29	4.95	5.0	949	3.15897435897	12.0	12.0	regular	#08457E
442.0	from1.24	16060.9	-4.95	6.0	1148	2.81045751634	8.0	440.0	regular	#1DACD6
442.0	from0.24	15976.23	-4.95	7.0	1148	4.22582417582	8.0	440.0	regular	#1DACD6
442.0	from0.26	16203.21	-4.95	3.0	1143	0.866666666667	13.0	440.0	regular	#006A4E
442.0	from1.20	17476.95	-1.65	10.0	1084	7.28503670243	23.0	440.0	regular	#A52A2A
442.0	from0.17	17350.21	-4.95	13.0	1084	8.005913362	23.0	440.0	regular	#A52A2A
442.0	from1.19	17331.03	-1.65	13.0	1084	8.005913362	23.0	440.0	regular	#A52A2A
442.0	from3.3	284.67	4.95	4.0	1135	1.71666666667	10.0	440.0	regular	#5072A7
442.0	from0.16	17635.42	-4.95	10.0	1084	4.6380952381	23.0	440.0	regular	#A52A2A
442.0	from0.20	17479.92	-4.95	10.0	1084	7.28503670243	23.0	440.0	regular	#A52A2A
