step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
370.0	from3.5	1442.25	4.95	10.0	797	6.46900584795	19.0	431.0	regular	#EB4C42
370.0	from0.19	15556.59	-4.95	6.0	964	4.04029304029	35.0	431.0	regular	#8B008B
370.0	from2.0	1288.1	4.95	9.0	797	4.60233918129	19.0	431.0	regular	#EB4C42
370.0	from3.1	1379.84	4.95	10.0	797	6.46090225564	19.0	431.0	regular	#EB4C42
370.0	from3.2	1271.72	1.65	10.0	797	4.51578947368	19.0	431.0	regular	#EB4C42
370.0	from3.4	1390.59	1.65	10.0	797	6.46090225564	19.0	431.0	regular	#EB4C42
370.0	from0.22	15773.81	-4.95	7.0	964	3.12478632479	35.0	431.0	regular	#8B008B
370.0	from1.22	15818.32	-4.95	8.0	964	3.68311956361	35.0	431.0	regular	#8B008B
370.0	from2.2	1549.53	4.95	11.0	797	6.9472996216	19.0	431.0	regular	#EB4C42
370.0	from2.3	1628.44	4.95	8.0	797	5.11779448622	19.0	431.0	regular	#EB4C42
370.0	from1.27	14282.53	-4.95	8.0	730	5.43653846154	17.0	431.0	regular	#126180
370.0	from0.27	14323.03	-4.95	7.0	730	4.66043956044	17.0	431.0	regular	#126180
370.0	from0.30	14216.53	-4.95	6.0	730	4.21794871795	17.0	431.0	regular	#126180
370.0	from1.26	14445.4	-4.95	5.0	730	2.15034965035	17.0	431.0	regular	#126180
370.0	from1.25	15119.33	-4.95	8.0	964	5.64297385621	35.0	431.0	regular	#8B008B
370.0	from0.23	15029.85	-4.95	9.0	964	5.34881320949	35.0	431.0	regular	#8B008B
370.0	from1.21	15048.19	-1.65	10.0	964	6.16725146199	35.0	431.0	regular	#8B008B
370.0	from3.0	835.9	4.95	5.0	1006	2.74444444444	11.0	431.0	regular	#C154C1
370.0	from0.25	15233.03	-4.95	9.0	964	5.41417268662	35.0	431.0	regular	#8B008B
370.0	from1.23	15179.44	-4.95	8.0	964	5.64297385621	35.0	431.0	regular	#8B008B
370.0	from2.1	866.94	4.95	5.0	1006	2.74444444444	11.0	431.0	regular	#C154C1
370.0	from2.4	1076.85	4.95	7.0	1006	3.2358974359	11.0	431.0	regular	#C154C1
370.0	from1.24	14676.9	-4.95	6.0	964	3.91062271062	35.0	431.0	regular	#8B008B
370.0	from0.24	14590.4	-4.95	6.0	964	1.85714285714	35.0	431.0	regular	#8B008B
370.0	from0.26	14816.19	-4.95	7.0	964	4.6141025641	35.0	431.0	regular	#8B008B
370.0	from1.20	16090.05	-1.65	8.0	964	3.76229790162	35.0	431.0	regular	#8B008B
370.0	from0.17	15965.54	-4.95	10.0	1039	0.0	2.0	431.0	regular	#007BA7
