step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
432.0	from3.5	249.21	4.95	8.0	797	5.01108058608	37.0	285.0	regular	#EB4C42
432.0	from0.19	16751.45	-4.95	7.0	1084	4.35897435897	20.0	166.0	regular	#A52A2A
432.0	from2.0	95.68	4.95	5.0	797	3.47599067599	37.0	285.0	regular	#EB4C42
432.0	from3.1	187.0	4.95	6.0	797	4.13586413586	37.0	285.0	regular	#EB4C42
432.0	from3.2	79.31	1.65	5.0	797	3.47599067599	37.0	285.0	regular	#EB4C42
432.0	from3.4	198.14	1.65	7.0	797	4.72161172161	37.0	285.0	regular	#EB4C42
432.0	from0.22	16965.38	-4.95	7.0	1084	3.80198592257	20.0	166.0	regular	#A52A2A
432.0	from1.22	17012.21	-4.95	9.0	1084	5.26295886776	20.0	166.0	regular	#A52A2A
432.0	from2.2	356.31	4.95	8.0	797	4.49716117216	37.0	285.0	regular	#EB4C42
432.0	from2.3	437.19	4.95	5.0	797	2.85641025641	37.0	285.0	regular	#EB4C42
432.0	from1.27	15474.66	-4.95	8.0	1097	3.15833333333	8.0	166.0	regular	#FAE7B5
432.0	from0.27	15515.79	-4.95	8.0	1097	3.15833333333	8.0	166.0	regular	#FAE7B5
432.0	from0.30	15408.26	-4.95	7.0	1097	3.4336996337	8.0	166.0	regular	#FAE7B5
432.0	from1.26	15637.12	-4.95	8.0	1131	3.39019607843	9.0	166.0	regular	#A2A2D0
432.0	from1.25	16311.0	-4.95	7.0	1115	4.10787545788	12.0	166.0	regular	#000000
432.0	from0.23	16221.8	-4.95	8.0	1115	4.7869047619	12.0	166.0	regular	#000000
432.0	from1.21	16240.35	-1.65	9.0	1115	5.33120915033	12.0	166.0	regular	#000000
432.0	from1.112	917.84	-4.95	6.0	797	3.71684981685	37.0	285.0	regular	#EB4C42
432.0	from0.25	16425.89	-4.95	6.0	1115	2.64358974359	12.0	166.0	regular	#000000
432.0	from1.23	16371.52	-4.95	7.0	1115	3.63223443223	12.0	166.0	regular	#000000
432.0	from0.112	512.19	-4.95	5.0	797	2.22820512821	37.0	285.0	regular	#EB4C42
432.0	from2.114	19583.98	4.95	6.0	949	4.6336996337	12.0	166.0	regular	#08457E
432.0	from1.24	15868.24	-4.95	7.0	1131	2.48571428571	9.0	166.0	regular	#A2A2D0
432.0	from0.24	15783.67	-4.95	7.0	1131	4.31071428571	9.0	166.0	regular	#A2A2D0
432.0	from0.26	16010.58	-4.95	7.0	1131	1.92380952381	9.0	166.0	regular	#A2A2D0
432.0	from1.20	17284.76	-1.65	12.0	1084	4.85869565217	20.0	166.0	regular	#A52A2A
432.0	from0.17	17158.18	-4.95	11.0	1084	7.05396429149	20.0	166.0	regular	#A52A2A
432.0	from1.19	17139.18	-1.65	10.0	1084	6.42597670647	20.0	166.0	regular	#A52A2A
432.0	from3.3	476.93	4.95	4.0	797	2.37878787879	37.0	285.0	regular	#EB4C42
432.0	from0.16	17442.18	-4.95	9.0	897	4.01845545236	39.0	166.0	regular	#AA381E
432.0	from0.20	17287.71	-4.95	12.0	1084	5.64130434783	20.0	166.0	regular	#A52A2A
432.0	from1.17	17195.2	-4.95	12.0	1084	6.81446452099	20.0	166.0	regular	#A52A2A
432.0	from1.18	17319.3	-4.95	12.0	1084	4.84584980237	20.0	166.0	regular	#A52A2A
432.0	from2.6	746.15	4.95	4.0	797	1.63116883117	37.0	285.0	regular	#EB4C42
432.0	from2.23	4114.93	4.95	6.0	1133	3.2	2.0	285.0	regular	#126180
432.0	from1.110	1769.95	-4.95	11.0	684	4.31818181818	13.0	285.0	regular	#007FFF
432.0	from0.111	1127.85	-4.95	6.0	797	3.66666666667	37.0	285.0	regular	#EB4C42
432.0	from1.111	1565.97	-1.65	12.0	797	8.7572975173	37.0	285.0	regular	#EB4C42
432.0	from2.26	3940.57	4.95	7.0	1046	2.08974358974	35.0	285.0	regular	#F7E7CE
432.0	from2.27	4021.62	4.95	5.0	1133	0.0	2.0	285.0	regular	#126180
432.0	from2.29	4228.45	4.95	7.0	1046	2.85421245421	35.0	285.0	regular	#F7E7CE
432.0	from1.29	14862.7	-1.65	9.0	1049	5.68129514964	32.0	166.0	regular	#C9FFE5
432.0	from0.31	14774.72	-4.95	8.0	1049	5.41933264534	32.0	166.0	regular	#C9FFE5
432.0	from1.33	14744.71	-4.95	10.0	1049	6.43634085213	32.0	166.0	regular	#C9FFE5
432.0	from0.28	15028.99	-4.95	7.0	1049	3.93095238095	32.0	166.0	regular	#C9FFE5
432.0	from0.29	14868.99	-4.95	9.0	1049	5.68129514964	32.0	166.0	regular	#C9FFE5
432.0	from1.30	15000.05	-4.95	8.0	1049	4.43095975232	32.0	166.0	regular	#C9FFE5
432.0	from1.34	14810.09	-4.95	9.0	1049	5.85015479876	32.0	166.0	regular	#C9FFE5
432.0	from1.28	15125.45	-4.95	7.0	1049	3.72503052503	32.0	166.0	regular	#C9FFE5
432.0	from1.31	15071.58	-4.95	7.0	1049	3.72503052503	32.0	166.0	regular	#C9FFE5
432.0	from3.14	1603.16	1.65	14.0	797	8.05019437778	37.0	285.0	regular	#EB4C42
432.0	from0.15	18028.19	-4.95	10.0	897	7.22966507177	39.0	166.0	regular	#AA381E
432.0	from1.12	18062.11	-4.95	9.0	897	6.90242272348	39.0	166.0	regular	#AA381E
432.0	from0.13	18110.51	-4.95	10.0	897	7.19200273411	39.0	166.0	regular	#AA381E
432.0	from0.14	18193.71	-4.95	12.0	897	6.39582156973	39.0	166.0	regular	#AA381E
432.0	from1.15	18116.44	-1.65	10.0	897	7.19200273411	39.0	166.0	regular	#AA381E
432.0	from2.11	1525.98	4.95	13.0	797	9.04663632664	37.0	285.0	regular	#EB4C42
432.0	from2.9	1466.97	4.95	12.0	797	8.70193325193	37.0	285.0	regular	#EB4C42
432.0	from3.10	1486.85	1.65	12.0	797	8.70193325193	37.0	285.0	regular	#EB4C42
432.0	from0.11	18288.24	-4.95	10.0	897	5.07922077922	39.0	166.0	regular	#AA381E
432.0	from1.14	18341.68	-4.95	11.0	897	7.23395445135	39.0	166.0	regular	#AA381E
432.0	from2.10	1611.01	4.95	15.0	797	7.93596059113	37.0	285.0	regular	#EB4C42
432.0	from2.13	1694.19	4.95	12.0	797	5.35660968661	37.0	285.0	regular	#EB4C42
432.0	from3.11	1722.45	4.95	13.0	797	4.2506959707	37.0	285.0	regular	#EB4C42
432.0	from1.13	18388.46	-4.95	10.0	897	7.15238095238	39.0	166.0	regular	#AA381E
432.0	from2.15	1782.64	4.95	11.0	684	4.31818181818	13.0	285.0	regular	#007FFF
432.0	from3.13	1766.42	1.65	11.0	684	4.31818181818	13.0	285.0	regular	#007FFF
432.0	from3.15	1894.6	1.65	9.0	684	4.84166666667	13.0	285.0	regular	#007FFF
432.0	from0.8	18501.03	-4.95	11.0	897	7.39770374553	39.0	166.0	regular	#AA381E
432.0	from0.9	18677.03	-4.95	10.0	897	5.85437837017	39.0	166.0	regular	#AA381E
432.0	from1.8	18472.13	-4.95	11.0	897	7.60079051383	39.0	166.0	regular	#AA381E
432.0	from1.9	18443.37	-4.95	10.0	897	7.15108225108	39.0	166.0	regular	#AA381E
432.0	from3.12	1897.2	4.95	9.0	684	4.84166666667	13.0	285.0	regular	#007FFF
432.0	from1.10	18707.13	-1.65	9.0	897	5.6757039658	39.0	166.0	regular	#AA381E
432.0	from2.12	2087.94	4.95	9.0	684	4.66225490196	13.0	285.0	regular	#007FFF
432.0	from3.16	2423.9	1.65	8.0	919	5.18545751634	23.0	285.0	regular	#DA8A67
432.0	from0.10	18903.82	-4.95	7.0	897	3.94423076923	39.0	166.0	regular	#AA381E
432.0	from1.11	18866.81	-4.95	8.0	897	4.97230481936	39.0	166.0	regular	#AA381E
432.0	from0.4	19218.39	-4.95	4.0	949	1.43015873016	12.0	166.0	regular	#08457E
432.0	from2.17	2440.26	4.95	8.0	919	4.59722222222	23.0	285.0	regular	#DA8A67
432.0	from2.18	2386.15	4.95	10.0	919	5.78063295494	23.0	285.0	regular	#DA8A67
432.0	from3.18	2531.0	4.95	7.0	919	4.15828877005	23.0	285.0	regular	#DA8A67
432.0	from3.17	2974.7	4.95	8.0	919	4.57889822596	23.0	285.0	regular	#DA8A67
432.0	from0.3	19560.1	-4.95	7.0	949	5.22637362637	12.0	166.0	regular	#08457E
432.0	from0.6	19436.93	-4.95	8.0	949	5.49697802198	12.0	166.0	regular	#08457E
432.0	from1.7	19438.19	-1.65	8.0	949	5.49697802198	12.0	166.0	regular	#08457E
432.0	from2.19	2883.08	4.95	7.0	919	4.42740249946	23.0	285.0	regular	#DA8A67
432.0	from3.19	2861.25	1.65	6.0	919	3.87408424908	23.0	285.0	regular	#DA8A67
432.0	from0.2	19627.23	-4.95	6.0	949	4.6336996337	12.0	166.0	regular	#08457E
