step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
402.0	from3.5	826.22	4.95	13.0	797	8.97928665537	20.0	243.0	regular	#EB4C42
402.0	from0.19	16173.63	-4.95	7.0	1061	3.96492673993	11.0	196.0	regular	#3B7A57
402.0	from2.0	672.7	4.95	7.0	797	3.85702614379	20.0	243.0	regular	#EB4C42
402.0	from3.1	764.87	4.95	9.0	797	6.13900426199	20.0	243.0	regular	#EB4C42
402.0	from3.2	655.9	1.65	8.0	797	4.06548903453	20.0	243.0	regular	#EB4C42
402.0	from3.4	774.6	1.65	10.0	797	7.00616714615	20.0	243.0	regular	#EB4C42
402.0	from0.22	16388.15	-4.95	8.0	1061	4.06020499109	11.0	196.0	regular	#3B7A57
402.0	from1.22	16434.65	-4.95	10.0	1061	4.09279176201	11.0	196.0	regular	#3B7A57
402.0	from2.2	933.89	4.95	12.0	797	8.70937323546	20.0	243.0	regular	#EB4C42
402.0	from2.3	1012.67	4.95	9.0	797	5.95656565657	20.0	243.0	regular	#EB4C42
402.0	from1.27	14897.9	-4.95	8.0	964	5.75	9.0	196.0	regular	#8B008B
402.0	from0.27	14937.79	-4.95	8.0	964	5.75	9.0	196.0	regular	#8B008B
402.0	from0.30	14832.13	-4.95	8.0	964	5.0	9.0	196.0	regular	#8B008B
402.0	from1.26	15060.05	-4.95	8.0	964	2.75	9.0	196.0	regular	#8B008B
402.0	from1.25	15734.46	-4.95	8.0	1076	6.02352941176	16.0	196.0	regular	#FBCEB1
402.0	from0.23	15644.97	-4.95	7.0	1076	4.55833333333	16.0	196.0	regular	#FBCEB1
402.0	from1.21	15663.17	-1.65	8.0	1076	5.56357466063	16.0	196.0	regular	#FBCEB1
402.0	from3.0	220.65	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
402.0	from0.25	15849.29	-4.95	8.0	1076	4.99019607843	16.0	196.0	regular	#FBCEB1
402.0	from1.23	15794.4	-4.95	8.0	1076	6.02352941176	16.0	196.0	regular	#FBCEB1
402.0	from2.1	250.98	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
402.0	from2.4	460.25	4.95	2.0	797	0.6	20.0	243.0	regular	#EB4C42
402.0	from1.24	15291.82	-4.95	5.0	1076	2.9898989899	16.0	196.0	regular	#FBCEB1
402.0	from0.24	15206.49	-4.95	6.0	1076	2.54545454545	16.0	196.0	regular	#FBCEB1
402.0	from0.26	15433.02	-4.95	4.0	1076	1.66666666667	16.0	196.0	regular	#FBCEB1
402.0	from1.20	16706.63	-1.65	11.0	1084	7.95672564151	14.0	196.0	regular	#A52A2A
402.0	from0.17	16581.03	-4.95	13.0	1084	7.11260869565	14.0	196.0	regular	#A52A2A
402.0	from1.19	16562.05	-1.65	14.0	1084	7.72196581197	14.0	196.0	regular	#A52A2A
402.0	from3.3	1054.37	4.95	9.0	797	5.09035409035	20.0	243.0	regular	#EB4C42
402.0	from0.16	16864.21	-4.95	7.0	1084	3.08596491228	14.0	196.0	regular	#A52A2A
402.0	from0.20	16711.25	-4.95	11.0	1084	7.95672564151	14.0	196.0	regular	#A52A2A
402.0	from1.17	16617.22	-4.95	12.0	1084	7.37934123847	14.0	196.0	regular	#A52A2A
402.0	from1.18	16743.01	-4.95	12.0	1084	8.07515404414	14.0	196.0	regular	#A52A2A
402.0	from2.6	1323.58	4.95	5.0	797	1.47474747475	20.0	243.0	regular	#EB4C42
402.0	from2.23	4691.75	4.95	7.0	1046	4.01868131868	40.0	243.0	regular	#F7E7CE
402.0	from1.110	1193.59	-1.65	6.0	797	1.89696969697	20.0	243.0	regular	#EB4C42
402.0	from1.0	19991.23	-4.95	0.0	1096	0.0	1.0	1.0	regular	#707070
402.0	from1.111	989.27	-1.65	9.0	797	6.4443001443	20.0	243.0	regular	#EB4C42
402.0	from2.26	4517.55	4.95	6.0	1046	2.99100899101	40.0	243.0	regular	#F7E7CE
402.0	from2.27	4599.31	4.95	7.0	1046	4.08205128205	40.0	243.0	regular	#F7E7CE
402.0	from2.29	4805.83	4.95	8.0	1046	4.10833333333	40.0	243.0	regular	#F7E7CE
402.0	from1.29	14285.61	-1.65	12.0	1049	8.51809060505	29.0	196.0	regular	#C9FFE5
402.0	from0.31	14197.64	-4.95	11.0	1049	8.05925465839	29.0	196.0	regular	#C9FFE5
402.0	from1.33	14167.82	-4.95	12.0	1049	8.50940870723	29.0	196.0	regular	#C9FFE5
402.0	from0.28	14451.66	-4.95	11.0	1049	6.68542152483	29.0	196.0	regular	#C9FFE5
402.0	from0.29	14291.9	-4.95	12.0	1049	8.51809060505	29.0	196.0	regular	#C9FFE5
402.0	from1.30	14422.85	-4.95	12.0	1049	7.24922766021	29.0	196.0	regular	#C9FFE5
402.0	from1.34	14234.05	-4.95	12.0	1049	8.58351793134	29.0	196.0	regular	#C9FFE5
402.0	from1.28	14547.76	-4.95	7.0	1049	4.44867806772	29.0	196.0	regular	#C9FFE5
402.0	from1.31	14493.86	-4.95	8.0	1049	5.04276433061	29.0	196.0	regular	#C9FFE5
402.0	from3.14	2180.0	1.65	13.0	684	9.04433769129	26.0	243.0	regular	#007FFF
402.0	from0.15	17451.12	-4.95	10.0	897	5.77369180527	37.0	196.0	regular	#AA381E
402.0	from1.12	17484.02	-4.95	10.0	897	6.10211133895	37.0	196.0	regular	#AA381E
402.0	from0.13	17533.3	-4.95	9.0	897	6.09011253624	37.0	196.0	regular	#AA381E
402.0	from0.14	17616.54	-4.95	12.0	897	7.41682665161	37.0	196.0	regular	#AA381E
402.0	from1.15	17539.7	-1.65	9.0	897	6.09011253624	37.0	196.0	regular	#AA381E
402.0	from2.11	2102.98	4.95	10.0	684	6.54058548875	26.0	243.0	regular	#007FFF
402.0	from2.9	2045.19	4.95	10.0	684	5.09416475973	26.0	243.0	regular	#007FFF
402.0	from3.10	2063.51	1.65	9.0	684	5.19001972885	26.0	243.0	regular	#007FFF
402.0	from0.11	17711.13	-4.95	10.0	897	5.72262474368	37.0	196.0	regular	#AA381E
402.0	from1.14	17765.32	-4.95	11.0	897	6.9228307924	37.0	196.0	regular	#AA381E
402.0	from2.10	2187.76	4.95	13.0	684	9.04433769129	26.0	243.0	regular	#007FFF
402.0	from2.13	2271.07	4.95	12.0	684	8.23446553447	26.0	243.0	regular	#007FFF
402.0	from3.11	2299.47	4.95	13.0	684	8.84281679673	26.0	243.0	regular	#007FFF
402.0	from1.13	17811.25	-4.95	12.0	897	7.70882740448	37.0	196.0	regular	#AA381E
402.0	from2.15	2360.78	4.95	14.0	684	9.50731786732	26.0	243.0	regular	#007FFF
402.0	from3.13	2344.14	1.65	14.0	684	9.50731786732	26.0	243.0	regular	#007FFF
402.0	from3.15	2470.85	1.65	12.0	684	7.70345799128	26.0	243.0	regular	#007FFF
402.0	from0.8	17923.53	-4.95	10.0	897	6.87748917749	37.0	196.0	regular	#AA381E
402.0	from0.9	18099.37	-4.95	11.0	897	6.06060606061	37.0	196.0	regular	#AA381E
402.0	from1.8	17894.8	-4.95	10.0	897	6.88311688312	37.0	196.0	regular	#AA381E
402.0	from1.9	17865.95	-4.95	11.0	897	7.33145115754	37.0	196.0	regular	#AA381E
402.0	from3.12	2474.73	4.95	11.0	684	7.15706004141	26.0	243.0	regular	#007FFF
402.0	from1.10	18129.99	-1.65	10.0	897	5.98947368421	37.0	196.0	regular	#AA381E
402.0	from2.12	2666.1	4.95	10.0	684	5.76573295985	26.0	243.0	regular	#007FFF
402.0	from3.16	3001.32	1.65	6.0	919	3.95970695971	9.0	243.0	regular	#DA8A67
402.0	from0.10	18326.16	-4.95	9.0	897	5.71654626763	37.0	196.0	regular	#AA381E
402.0	from1.11	18289.01	-4.95	9.0	897	6.51341589267	37.0	196.0	regular	#AA381E
402.0	from0.4	18640.04	-4.95	7.0	949	4.3954966602	19.0	196.0	regular	#08457E
402.0	from2.17	3016.74	4.95	6.0	919	3.95970695971	9.0	243.0	regular	#DA8A67
402.0	from2.18	2963.21	4.95	8.0	919	2.17619047619	9.0	243.0	regular	#DA8A67
402.0	from3.18	3108.16	4.95	8.0	919	4.77619047619	9.0	243.0	regular	#DA8A67
402.0	from3.17	3552.29	4.95	6.0	1091	3.13636363636	5.0	243.0	regular	#568203
402.0	from0.3	18983.3	-4.95	10.0	949	6.73859649123	19.0	196.0	regular	#08457E
402.0	from0.6	18860.22	-4.95	9.0	949	5.61609907121	19.0	196.0	regular	#08457E
402.0	from1.7	18860.61	-1.65	9.0	949	5.61609907121	19.0	196.0	regular	#08457E
402.0	from2.19	3460.77	4.95	4.0	1089	0.0	4.0	243.0	regular	#007FFF
402.0	from3.19	3438.01	1.65	5.0	1089	2.34545454545	4.0	243.0	regular	#007FFF
402.0	from0.2	19049.85	-4.95	10.0	949	6.70386382623	19.0	196.0	regular	#08457E
402.0	from1.3	19019.71	-4.95	9.0	949	6.21410388717	19.0	196.0	regular	#08457E
402.0	from2.20	3700.26	4.95	5.0	1091	1.47132867133	5.0	243.0	regular	#568203
402.0	from2.22	3943.58	4.95	8.0	1021	4.16520467836	15.0	243.0	regular	#66424D
402.0	from3.20	3780.2	4.95	6.0	1091	1.44155844156	5.0	243.0	regular	#568203
402.0	from0.1	19517.71	-4.95	2.0	851	0.8	4.0	4.0	regular	#D71868
402.0	from1.4	19553.94	-4.95	3.0	851	1.46666666667	4.0	4.0	regular	#D71868
402.0	from3.21	4023.11	4.95	10.0	1021	5.9380952381	15.0	243.0	regular	#66424D
402.0	from3.23	4046.76	1.65	10.0	1021	6.31629072682	15.0	243.0	regular	#66424D
402.0	from3.24	3934.09	1.65	8.0	1021	4.16520467836	15.0	243.0	regular	#66424D
402.0	from2.39	6712.08	4.95	8.0	1068	2.72058823529	14.0	243.0	regular	#F2F3F4
402.0	from2.38	6579.61	4.95	7.0	1052	3.35476190476	11.0	243.0	regular	#00308F
402.0	from3.35	6539.83	4.95	7.0	1052	3.35476190476	11.0	243.0	regular	#00308F
402.0	from2.37	6843.49	4.95	8.0	1068	5.5318627451	14.0	243.0	regular	#F2F3F4
402.0	from3.41	6847.94	1.65	9.0	1068	5.96633126935	14.0	243.0	regular	#F2F3F4
402.0	from2.47	8477.38	4.95	9.0	1075	5.58492800629	17.0	243.0	regular	#7FFFD4
402.0	from2.49	8543.6	4.95	10.0	1075	6.19526087947	17.0	243.0	regular	#7FFFD4
402.0	from3.45	8347.8	4.95	8.0	1075	4.34821121431	17.0	243.0	regular	#7FFFD4
402.0	from3.46	8627.31	4.95	12.0	1075	7.83662714097	17.0	243.0	regular	#7FFFD4
402.0	from3.47	8428.73	4.95	9.0	1075	5.5197208708	17.0	243.0	regular	#7FFFD4
402.0	from3.48	8338.88	1.65	7.0	1075	3.60753968254	17.0	243.0	regular	#7FFFD4
402.0	from1.16	17272.21	-4.95	8.0	897	4.93492063492	37.0	196.0	regular	#AA381E
402.0	from3.6	1608.23	4.95	11.0	1024	6.75647451963	14.0	243.0	regular	#C19A6B
402.0	from3.7	1725.68	4.95	11.0	1024	7.09861016177	14.0	243.0	regular	#C19A6B
402.0	from3.9	1727.81	1.65	11.0	1024	7.09861016177	14.0	243.0	regular	#C19A6B
402.0	from0.12	17220.99	-4.95	6.0	897	3.95970695971	37.0	196.0	regular	#AA381E
402.0	from2.7	1877.67	4.95	9.0	1024	3.51651186791	14.0	243.0	regular	#C19A6B
