step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
520.0	from1.116	1673.8	-4.95	7.0	1162	4.15714285714	19.0	450.0	regular	#A52A2A
520.0	from0.19	18444.37	-4.95	7.0	1268	4.96912624699	9.0	450.0	regular	#FF003F
520.0	from1.115	1934.38	-4.95	10.0	1162	5.81572067423	19.0	450.0	regular	#A52A2A
520.0	from3.115	17954.89	4.95	10.0	1257	5.63618851049	10.0	450.0	regular	#664C28
520.0	from0.115	2083.34	-4.95	8.0	1162	4.73888888889	19.0	450.0	regular	#A52A2A
520.0	from2.115	18126.76	4.95	10.0	1268	4.15350877193	9.0	450.0	regular	#FF003F
520.0	from0.22	18660.21	-4.95	8.0	1249	4.03956582633	17.0	450.0	regular	#C74375
520.0	from1.22	18704.34	-4.95	8.0	1249	3.99131652661	17.0	450.0	regular	#C74375
520.0	from0.116	2172.9	-4.95	8.0	1162	4.44523809524	19.0	450.0	regular	#A52A2A
520.0	from0.117	1468.31	-4.95	6.0	1262	3.05328005328	11.0	450.0	regular	#555D50
520.0	from1.27	17165.24	-4.95	7.0	1219	3.62637362637	11.0	450.0	regular	#6C541E
520.0	from0.27	17209.16	-4.95	6.0	1219	3.52564102564	11.0	450.0	regular	#6C541E
520.0	from0.30	17101.36	-4.95	6.0	1219	2.44871794872	11.0	450.0	regular	#6C541E
520.0	from1.26	17331.59	-4.95	7.0	1219	3.70879120879	11.0	450.0	regular	#6C541E
520.0	from1.25	18001.79	-4.95	10.0	1257	4.89264337314	10.0	450.0	regular	#664C28
520.0	from0.23	17916.8	-4.95	8.0	1257	5.33647845103	10.0	450.0	regular	#664C28
520.0	from1.21	17934.34	-1.65	10.0	1257	5.63618851049	10.0	450.0	regular	#664C28
520.0	from1.112	2610.71	-4.95	5.0	1267	0.945454545455	6.0	450.0	regular	#00FF00
520.0	from0.25	18119.54	-4.95	10.0	1268	3.32105263158	9.0	450.0	regular	#FF003F
520.0	from1.23	18065.2	-4.95	11.0	1257	4.0306447938	10.0	450.0	regular	#664C28
520.0	from0.112	2205.83	-4.95	7.0	1162	3.87106227106	19.0	450.0	regular	#A52A2A
520.0	from2.114	17893.24	4.95	9.0	1257	5.65315154402	10.0	450.0	regular	#664C28
520.0	from1.24	17561.49	-4.95	4.0	1219	1.33333333333	11.0	450.0	regular	#6C541E
520.0	from0.24	17479.18	-4.95	5.0	1219	3.04444444444	11.0	450.0	regular	#6C541E
520.0	from0.26	17704.38	-4.95	4.0	1257	1.07132867133	10.0	450.0	regular	#664C28
520.0	from1.20	18977.93	-1.65	9.0	1249	6.04471964224	17.0	450.0	regular	#C74375
520.0	from0.17	18848.8	-4.95	9.0	1249	5.83419332645	17.0	450.0	regular	#C74375
520.0	from1.19	18830.98	-1.65	9.0	1249	5.20768833849	17.0	450.0	regular	#C74375
520.0	from3.117	18177.14	4.95	9.0	1268	4.35490196078	9.0	450.0	regular	#FF003F
520.0	from0.16	19136.85	-4.95	8.0	1249	3.62663398693	17.0	450.0	regular	#C74375
520.0	from0.20	18981.43	-4.95	9.0	1249	6.04471964224	17.0	450.0	regular	#C74375
520.0	from1.17	18889.28	-4.95	8.0	1249	5.39460784314	17.0	450.0	regular	#C74375
520.0	from1.18	19014.82	-4.95	10.0	1249	6.44650842793	17.0	450.0	regular	#C74375
520.0	from3.119	18380.9	4.95	7.0	1268	2.74642857143	9.0	450.0	regular	#FF003F
520.0	from2.23	2421.99	4.95	6.0	1267	2.27272727273	6.0	450.0	regular	#00FF00
520.0	from1.110	3462.92	-4.95	8.0	1159	1.90476190476	25.0	450.0	regular	#004225
520.0	from0.111	2819.69	-4.95	6.0	1261	2.27728937729	17.0	450.0	regular	#E1A95F
520.0	from1.111	3259.13	-1.65	10.0	1261	7.73766233766	17.0	450.0	regular	#E1A95F
520.0	from2.26	2248.51	4.95	7.0	1162	3.36776556777	19.0	450.0	regular	#A52A2A
520.0	from2.27	2329.3	4.95	6.0	1162	2.27472527473	19.0	450.0	regular	#A52A2A
520.0	from2.29	2537.74	4.95	6.0	1267	2.72727272727	6.0	450.0	regular	#00FF00
520.0	from1.29	16555.48	-1.65	10.0	1168	5.49919363626	30.0	450.0	regular	#E7FEFF
520.0	from0.31	16468.67	-4.95	9.0	1168	5.82200956938	30.0	450.0	regular	#E7FEFF
520.0	from1.33	16436.6	-4.95	11.0	1168	7.17012987013	30.0	450.0	regular	#E7FEFF
520.0	from0.28	16723.31	-4.95	10.0	1168	6.63274853801	30.0	450.0	regular	#E7FEFF
520.0	from0.29	16561.99	-4.95	10.0	1168	5.49919363626	30.0	450.0	regular	#E7FEFF
520.0	from1.30	16693.36	-4.95	10.0	1168	6.54235588972	30.0	450.0	regular	#E7FEFF
520.0	from1.34	16505.58	-4.95	11.0	1168	6.16212121212	30.0	450.0	regular	#E7FEFF
520.0	from1.28	16817.61	-4.95	9.0	1168	5.82112143103	30.0	450.0	regular	#E7FEFF
520.0	from1.31	16763.26	-4.95	8.0	1168	5.74836601307	30.0	450.0	regular	#E7FEFF
520.0	from2.124	19122.99	4.95	8.0	1249	3.62663398693	17.0	450.0	regular	#C74375
520.0	from0.15	19720.74	-4.95	6.0	1241	3.27272727273	7.0	450.0	regular	#4E1609
520.0	from1.12	19755.95	-4.95	5.0	1241	3.32727272727	7.0	450.0	regular	#4E1609
520.0	from0.13	19802.37	-4.95	6.0	1241	3.89898989899	7.0	450.0	regular	#4E1609
520.0	from0.14	19886.18	-4.95	5.0	1241	3.1	7.0	450.0	regular	#4E1609
520.0	from1.15	19811.09	-1.65	6.0	1241	3.89898989899	7.0	450.0	regular	#4E1609
520.0	from2.119	18859.74	4.95	9.0	1249	5.83419332645	17.0	450.0	regular	#C74375
520.0	from2.123	19613.1	4.95	6.0	1241	2.21212121212	7.0	450.0	regular	#4E1609
520.0	from3.123	19242.78	1.65	5.0	1273	1.93333333333	5.0	450.0	regular	#F4BBFF
520.0	from0.11	19981.18	-4.95	3.0	1241	1.38888888889	7.0	450.0	regular	#4E1609
520.0	from1.124	430.48	-1.65	5.0	1274	1.90476190476	6.0	450.0	regular	#CCFF00
520.0	from0.124	473.66	-4.95	6.0	1274	2.77855477855	6.0	450.0	regular	#CCFF00
520.0	from0.114	1898.24	-4.95	10.0	1162	5.81572067423	19.0	450.0	regular	#A52A2A
520.0	from3.11	30.32	4.95	4.0	797	2.83333333333	5.0	450.0	regular	#EB4C42
520.0	from3.124	19035.24	1.65	9.0	1249	5.64847781218	17.0	450.0	regular	#C74375
520.0	from2.15	89.55	4.95	4.0	797	2.83333333333	5.0	450.0	regular	#EB4C42
520.0	from3.13	71.16	1.65	4.0	797	2.83333333333	5.0	450.0	regular	#EB4C42
520.0	from3.15	202.63	1.65	5.0	797	2.8	5.0	450.0	regular	#EB4C42
520.0	from1.123	715.96	-1.65	9.0	1251	6.24011007912	9.0	450.0	regular	#C154C1
520.0	from0.122	671.02	-4.95	10.0	1251	4.94736842105	9.0	450.0	regular	#C154C1
520.0	from0.123	1210.48	-4.95	6.0	1262	3.22127872128	11.0	450.0	regular	#555D50
520.0	from2.117	18628.14	4.95	6.0	1249	3.05494505495	17.0	450.0	regular	#C74375
520.0	from3.12	204.09	4.95	5.0	797	2.8	5.0	450.0	regular	#EB4C42
520.0	from1.122	537.33	-4.95	9.0	1274	0.0	6.0	450.0	regular	#CCFF00
