step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
48.0	from3.5	7637.06	4.95	12.0	43	8.38699466056	26.0	153.0	regular	#00009C
48.0	from0.19	9362.41	-4.95	6.0	213	2.820473644	34.0	153.0	regular	#00FF00
48.0	from2.0	7485.82	4.95	12.0	43	8.59661208357	26.0	153.0	regular	#00009C
48.0	from3.1	7577.53	4.95	13.0	43	9.30572514442	26.0	153.0	regular	#00009C
48.0	from3.2	7469.01	1.65	12.0	43	8.31892904197	26.0	153.0	regular	#00009C
48.0	from3.4	7583.48	1.65	13.0	43	9.30572514442	26.0	153.0	regular	#00009C
48.0	from0.22	9579.95	-4.95	7.0	361	0.0	1.0	153.0	regular	#F0DC82
48.0	from1.22	9624.44	-4.95	9.0	213	4.83790358249	34.0	153.0	regular	#00FF00
48.0	from2.2	7742.78	4.95	9.0	43	5.30955988456	26.0	153.0	regular	#00009C
48.0	from2.3	7824.1	4.95	7.0	43	2.64766081871	26.0	153.0	regular	#00009C
48.0	from1.27	8086.55	-4.95	5.0	29	2.0	4.0	153.0	regular	#FF2800
48.0	from0.27	8125.12	-4.95	5.0	29	2.0	4.0	153.0	regular	#FF2800
48.0	from0.30	8019.44	-4.95	5.0	29	1.2	4.0	153.0	regular	#FF2800
48.0	from1.26	8253.28	-4.95	8.0	308	2.84558823529	10.0	153.0	regular	#3B3C36
48.0	from1.25	8925.27	-4.95	11.0	213	8.22089215133	34.0	153.0	regular	#00FF00
48.0	from0.23	8834.23	-4.95	9.0	213	6.21040669856	34.0	153.0	regular	#00FF00
48.0	from1.21	8849.15	-1.65	10.0	213	7.24217612154	34.0	153.0	regular	#00FF00
48.0	from3.0	7031.36	1.65	6.0	43	4.11388611389	26.0	153.0	regular	#00009C
48.0	from0.25	9038.09	-4.95	12.0	213	8.51483530962	34.0	153.0	regular	#00FF00
48.0	from1.23	8985.24	-4.95	13.0	213	9.41787980136	34.0	153.0	regular	#00FF00
48.0	from2.1	7056.19	4.95	7.0	43	4.67399267399	26.0	153.0	regular	#00009C
48.0	from2.4	7274.78	4.95	9.0	43	4.36665192393	26.0	153.0	regular	#00009C
48.0	from1.24	8480.58	-4.95	7.0	308	4.85	10.0	153.0	regular	#3B3C36
48.0	from0.24	8397.3	-4.95	8.0	308	5.49019607843	10.0	153.0	regular	#3B3C36
48.0	from0.26	8620.05	-4.95	5.0	308	2.15934065934	10.0	153.0	regular	#3B3C36
48.0	from1.20	9897.75	-1.65	10.0	213	7.68106630212	34.0	153.0	regular	#00FF00
48.0	from0.17	9772.54	-4.95	12.0	213	8.10155329034	34.0	153.0	regular	#00FF00
48.0	from1.19	9749.0	-1.65	12.0	213	8.52260592192	34.0	153.0	regular	#00FF00
48.0	from3.3	7863.75	4.95	5.0	43	1.89880952381	26.0	153.0	regular	#00009C
48.0	from0.16	10048.94	-4.95	5.0	213	1.7	34.0	153.0	regular	#00FF00
48.0	from0.20	9902.02	-4.95	10.0	213	7.68106630212	34.0	153.0	regular	#00FF00
48.0	from1.17	9803.86	-4.95	10.0	213	7.77960811119	34.0	153.0	regular	#00FF00
48.0	from1.18	9931.48	-4.95	11.0	213	7.48219461698	34.0	153.0	regular	#00FF00
48.0	from2.6	8136.42	4.95	5.0	29	2.0	4.0	153.0	regular	#FF2800
