step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
592.0	from1.116	3058.43	-4.95	7.0	1374	2.85714285714	16.0	359.0	regular	#779ECB
592.0	from0.19	19830.09	-4.95	2.0	1386	0.733333333333	4.0	28.0	regular	#8CBED6
592.0	from1.115	3318.42	-4.95	11.0	1374	7.52727272727	16.0	359.0	regular	#779ECB
592.0	from3.115	16569.53	4.95	11.0	1318	7.4035543404	30.0	50.0	regular	#9BDDFF
592.0	from0.115	3469.13	-4.95	9.0	1374	6.13333333333	16.0	359.0	regular	#779ECB
592.0	from2.115	16742.19	4.95	11.0	1318	6.83079239601	30.0	50.0	regular	#9BDDFF
592.0	from0.132	528.76	-4.95	7.0	1284	4.84981684982	12.0	12.0	regular	#563C5C
592.0	from2.132	19678.33	4.95	4.0	1386	1.34920634921	4.0	28.0	regular	#8CBED6
592.0	from0.116	3557.62	-4.95	6.0	1374	2.96666666667	16.0	359.0	regular	#779ECB
592.0	from0.117	2853.22	-4.95	5.0	1375	3.23076923077	13.0	359.0	regular	#03C03C
592.0	from1.27	18550.03	-4.95	8.0	1352	5.85908209438	23.0	28.0	regular	#A40000
592.0	from0.27	18593.51	-4.95	8.0	1352	5.85908209438	23.0	28.0	regular	#A40000
592.0	from0.30	18486.45	-4.95	6.0	1352	4.07012987013	23.0	28.0	regular	#A40000
592.0	from1.26	18716.92	-4.95	8.0	1352	5.21274509804	23.0	28.0	regular	#A40000
592.0	from1.25	19387.59	-4.95	7.0	1352	4.22857142857	23.0	28.0	regular	#A40000
592.0	from0.23	19298.84	-4.95	7.0	1352	4.25054945055	23.0	28.0	regular	#A40000
592.0	from1.21	19319.41	-1.65	8.0	1352	4.55238095238	23.0	28.0	regular	#A40000
592.0	from1.112	3995.27	-4.95	9.0	1317	6.40336134454	27.0	359.0	regular	#6F4E37
592.0	from0.25	19503.45	-4.95	7.0	1397	0.0	1.0	28.0	regular	#9B870C
592.0	from1.23	19449.89	-4.95	7.0	1352	4.2380952381	23.0	28.0	regular	#A40000
592.0	from0.112	3591.6	-4.95	6.0	1374	2.96666666667	16.0	359.0	regular	#779ECB
592.0	from2.114	16508.27	4.95	9.0	1318	6.53461863214	30.0	50.0	regular	#9BDDFF
592.0	from1.24	18945.75	-4.95	6.0	1352	3.04195804196	23.0	28.0	regular	#A40000
592.0	from0.24	18864.24	-4.95	7.0	1352	3.15851648352	23.0	28.0	regular	#A40000
592.0	from0.26	19090.11	-4.95	5.0	1352	2.55151515152	23.0	28.0	regular	#A40000
592.0	from1.130	946.91	-1.65	7.0	1300	4.88095238095	39.0	359.0	regular	#AA381E
592.0	from1.131	851.27	-1.65	5.0	1300	3.41538461538	39.0	359.0	regular	#AA381E
592.0	from3.131	19059.61	1.65	6.0	1352	3.05477855478	23.0	28.0	regular	#A40000
592.0	from3.117	16791.9	4.95	10.0	1318	6.74208545078	30.0	50.0	regular	#9BDDFF
592.0	from2.129	19371.2	4.95	7.0	1352	4.22857142857	23.0	28.0	regular	#A40000
592.0	from3.130	18814.28	4.95	7.0	1352	3.29697802198	23.0	28.0	regular	#A40000
592.0	from0.130	944.69	-4.95	7.0	1300	4.88095238095	39.0	359.0	regular	#AA381E
592.0	from2.130	19477.88	4.95	7.0	1352	3.52380952381	23.0	28.0	regular	#A40000
592.0	from3.119	16995.56	4.95	9.0	1394	0.0	1.0	50.0	regular	#00CED1
592.0	from2.23	1037.56	4.95	8.0	1300	5.11067119155	39.0	359.0	regular	#AA381E
592.0	from1.110	4846.82	-4.95	10.0	1247	3.14619883041	25.0	359.0	regular	#A6E7FF
592.0	from0.111	4204.25	-4.95	4.0	1317	1.21111111111	27.0	359.0	regular	#6F4E37
592.0	from1.111	4643.97	-1.65	11.0	1317	7.51590438547	27.0	359.0	regular	#6F4E37
592.0	from2.26	863.66	4.95	5.0	1300	3.41538461538	39.0	359.0	regular	#AA381E
592.0	from2.27	941.42	4.95	7.0	1300	4.88095238095	39.0	359.0	regular	#AA381E
592.0	from2.29	1152.41	4.95	7.0	1300	3.75833333333	39.0	359.0	regular	#AA381E
592.0	from1.29	17940.26	-1.65	10.0	1383	6.91282752335	19.0	50.0	regular	#560319
592.0	from0.31	17851.78	-4.95	10.0	1383	7.11471861472	19.0	50.0	regular	#560319
592.0	from1.33	17821.24	-4.95	12.0	1383	7.5531863255	19.0	50.0	regular	#560319
592.0	from0.28	18108.55	-4.95	9.0	1383	5.62240159222	19.0	50.0	regular	#560319
592.0	from0.29	17949.25	-4.95	11.0	1383	7.42472287438	19.0	50.0	regular	#560319
592.0	from1.30	18077.24	-4.95	10.0	1383	6.11754028565	19.0	50.0	regular	#560319
592.0	from1.34	17890.84	-4.95	11.0	1383	7.56785243742	19.0	50.0	regular	#560319
592.0	from1.28	18200.94	-4.95	5.0	1383	3.18681318681	19.0	50.0	regular	#560319
592.0	from1.31	18147.72	-4.95	8.0	1383	5.05312905189	19.0	50.0	regular	#560319
592.0	from2.124	17738.3	4.95	10.0	1383	4.68902470079	19.0	50.0	regular	#560319
592.0	from2.126	18672.36	4.95	9.0	1352	5.95081699346	23.0	28.0	regular	#A40000
592.0	from3.111	15288.73	1.65	10.0	1364	6.64076367389	30.0	359.0	regular	#734F96
592.0	from3.125	18641.64	4.95	9.0	1352	6.27322595705	23.0	28.0	regular	#A40000
592.0	from0.125	1807.21	-4.95	11.0	1300	7.57764470465	39.0	359.0	regular	#AA381E
592.0	from1.125	1971.73	-4.95	13.0	1300	8.08941420898	39.0	359.0	regular	#AA381E
592.0	from2.119	17474.48	4.95	6.0	1318	2.47402597403	30.0	50.0	regular	#9BDDFF
592.0	from2.123	18228.58	4.95	5.0	1383	3.18681318681	19.0	50.0	regular	#560319
592.0	from3.123	17854.97	1.65	10.0	1383	7.11471861472	19.0	50.0	regular	#560319
592.0	from0.113	3910.87	-4.95	9.0	1317	7.04575163399	27.0	359.0	regular	#6F4E37
592.0	from1.124	1816.9	-1.65	10.0	1300	7.48968567664	39.0	359.0	regular	#AA381E
592.0	from0.124	1858.92	-4.95	11.0	1300	8.08714473932	39.0	359.0	regular	#AA381E
