step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
60.0	from3.5	7406.55	4.95	11.0	43	7.11383399209	26.0	164.0	regular	#00009C
60.0	from0.19	9593.66	-4.95	5.0	361	2.99393939394	20.0	164.0	regular	#F0DC82
60.0	from2.0	7254.92	4.95	9.0	43	6.65386996904	26.0	164.0	regular	#00009C
60.0	from3.1	7346.29	4.95	11.0	43	8.02861996889	26.0	164.0	regular	#00009C
60.0	from3.2	7238.28	1.65	10.0	43	6.8738512949	26.0	164.0	regular	#00009C
60.0	from3.4	7352.27	1.65	11.0	43	8.02861996889	26.0	164.0	regular	#00009C
60.0	from0.22	9810.9	-4.95	4.0	361	1.2987012987	20.0	164.0	regular	#F0DC82
60.0	from1.22	9855.39	-4.95	7.0	361	3.36478227655	20.0	164.0	regular	#F0DC82
60.0	from2.2	7512.22	4.95	13.0	43	7.74749482402	26.0	164.0	regular	#00009C
60.0	from2.3	7593.31	4.95	10.0	43	6.41789718037	26.0	164.0	regular	#00009C
60.0	from1.27	8317.26	-4.95	8.0	308	5.20931372549	10.0	164.0	regular	#3B3C36
60.0	from0.27	8355.64	-4.95	7.0	308	4.4380952381	10.0	164.0	regular	#3B3C36
60.0	from0.30	8250.44	-4.95	7.0	308	4.77619047619	10.0	164.0	regular	#3B3C36
60.0	from1.26	8483.98	-4.95	9.0	308	2.68300653595	10.0	164.0	regular	#3B3C36
60.0	from1.25	9156.45	-4.95	8.0	213	5.20856061723	22.0	164.0	regular	#00FF00
60.0	from0.23	9064.4	-4.95	9.0	213	5.48882008944	22.0	164.0	regular	#00FF00
60.0	from1.21	9080.64	-1.65	10.0	213	6.1216374269	22.0	164.0	regular	#00FF00
60.0	from3.0	6800.73	1.65	5.0	374	3.78181818182	6.0	164.0	regular	#006B3C
60.0	from0.25	9268.83	-4.95	6.0	213	3.7380952381	22.0	164.0	regular	#00FF00
60.0	from1.23	9216.54	-4.95	9.0	213	5.73814929481	22.0	164.0	regular	#00FF00
60.0	from2.1	6825.56	4.95	5.0	374	2.98181818182	6.0	164.0	regular	#006B3C
60.0	from2.4	7042.92	4.95	4.0	43	0.952380952381	26.0	164.0	regular	#00009C
60.0	from1.24	8711.41	-4.95	9.0	213	5.75944272446	22.0	164.0	regular	#00FF00
60.0	from0.24	8627.79	-4.95	8.0	213	4.05753353973	22.0	164.0	regular	#00FF00
60.0	from0.26	8851.21	-4.95	10.0	213	6.46917293233	22.0	164.0	regular	#00FF00
60.0	from1.20	10128.35	-1.65	10.0	361	7.16988460456	20.0	164.0	regular	#F0DC82
60.0	from0.17	10004.06	-4.95	10.0	361	7.03662900567	20.0	164.0	regular	#F0DC82
60.0	from1.19	9979.44	-1.65	10.0	361	7.03662900567	20.0	164.0	regular	#F0DC82
60.0	from3.3	7632.86	4.95	8.0	43	5.58695144725	26.0	164.0	regular	#00009C
60.0	from0.16	10279.94	-4.95	7.0	361	3.82356343347	20.0	164.0	regular	#F0DC82
60.0	from0.20	10133.32	-4.95	10.0	361	7.16988460456	20.0	164.0	regular	#F0DC82
60.0	from1.17	10034.28	-4.95	9.0	361	6.83918128655	20.0	164.0	regular	#F0DC82
60.0	from1.18	10162.07	-4.95	12.0	361	7.65709728868	20.0	164.0	regular	#F0DC82
60.0	from2.6	7905.5	4.95	6.0	43	3.87866300366	26.0	164.0	regular	#00009C
60.0	from2.23	11266.2	4.95	9.0	295	5.93464052288	24.0	164.0	regular	#F5F5DC
60.0	from0.0	13592.28	-4.95	8.0	372	5.46428571429	10.0	164.0	regular	#5F9EA0
60.0	from1.0	13411.02	-4.95	7.0	372	4.81684981685	10.0	164.0	regular	#5F9EA0
60.0	from1.1	13491.66	-4.95	6.0	372	4.45054945055	10.0	164.0	regular	#5F9EA0
60.0	from2.26	11098.56	4.95	10.0	295	5.60467836257	24.0	164.0	regular	#F5F5DC
60.0	from2.27	11181.48	4.95	9.0	295	6.31640866873	24.0	164.0	regular	#F5F5DC
60.0	from2.29	11388.07	4.95	10.0	295	2.31812865497	24.0	164.0	regular	#F5F5DC
60.0	from1.29	7703.41	-1.65	9.0	43	5.24702911468	26.0	164.0	regular	#00009C
60.0	from0.31	7619.77	-4.95	8.0	43	5.58695144725	26.0	164.0	regular	#00009C
60.0	from1.33	7591.54	-4.95	10.0	43	6.41789718037	26.0	164.0	regular	#00009C
60.0	from0.28	7873.91	-4.95	7.0	43	3.63047834518	26.0	164.0	regular	#00009C
60.0	from0.29	7712.25	-4.95	10.0	43	5.25567595459	26.0	164.0	regular	#00009C
60.0	from1.30	7841.01	-4.95	8.0	43	4.40569561158	26.0	164.0	regular	#00009C
60.0	from1.34	7654.57	-4.95	9.0	43	5.78703889849	26.0	164.0	regular	#00009C
60.0	from1.28	7963.76	-4.95	7.0	43	3.13553113553	26.0	164.0	regular	#00009C
60.0	from1.31	7909.7	-4.95	6.0	43	3.87866300366	26.0	164.0	regular	#00009C
60.0	from3.14	8759.38	1.65	11.0	213	6.97202096149	22.0	164.0	regular	#00FF00
60.0	from0.15	10870.08	-4.95	8.0	295	5.12925696594	24.0	164.0	regular	#F5F5DC
