step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
548.0	from1.116	2212.43	-4.95	6.0	1312	3.22161172161	18.0	230.0	regular	#FBCCE7
548.0	from0.19	18983.21	-4.95	5.0	1249	2.86666666667	22.0	197.0	regular	#C74375
548.0	from1.115	2472.91	-4.95	11.0	1312	6.09632414369	18.0	230.0	regular	#FBCCE7
548.0	from3.115	17415.72	4.95	9.0	1288	4.41021671827	24.0	197.0	regular	#801818
548.0	from0.115	2622.15	-4.95	11.0	1312	5.68982683983	18.0	230.0	regular	#FBCCE7
548.0	from2.115	17587.89	4.95	9.0	1278	5.13931888545	17.0	197.0	regular	#FFFF00
548.0	from0.22	19200.14	-4.95	5.0	1249	2.27272727273	22.0	197.0	regular	#C74375
548.0	from1.22	19243.59	-4.95	6.0	1249	2.97575757576	22.0	197.0	regular	#C74375
548.0	from0.116	2710.79	-4.95	9.0	1300	4.54003267974	11.0	230.0	regular	#AA381E
548.0	from0.117	2006.5	-4.95	6.0	1300	1.57692307692	11.0	230.0	regular	#AA381E
548.0	from1.27	17703.79	-4.95	10.0	1278	6.66725146199	17.0	197.0	regular	#FFFF00
548.0	from0.27	17747.96	-4.95	10.0	1278	6.66725146199	17.0	197.0	regular	#FFFF00
548.0	from0.30	17639.75	-4.95	8.0	1278	5.26797385621	17.0	197.0	regular	#FFFF00
548.0	from1.26	17870.63	-4.95	9.0	1278	4.84631922945	17.0	197.0	regular	#FFFF00
548.0	from1.25	18541.21	-4.95	8.0	1310	4.76556776557	8.0	197.0	regular	#7F1734
548.0	from0.23	18454.36	-4.95	6.0	1310	2.72727272727	8.0	197.0	regular	#7F1734
548.0	from1.21	18473.21	-1.65	7.0	1310	0.0	8.0	197.0	regular	#7F1734
548.0	from1.112	3149.2	-4.95	5.0	1261	3.34545454545	21.0	230.0	regular	#E1A95F
548.0	from0.25	18657.97	-4.95	9.0	1310	2.89010989011	8.0	197.0	regular	#7F1734
548.0	from1.23	18603.74	-4.95	8.0	1310	5.01465201465	8.0	197.0	regular	#7F1734
548.0	from0.112	2745.27	-4.95	9.0	1312	5.77843137255	18.0	230.0	regular	#FBCCE7
548.0	from2.114	17354.85	4.95	8.0	1288	4.6318627451	24.0	197.0	regular	#801818
548.0	from1.24	18099.98	-4.95	6.0	1278	3.86886446886	17.0	197.0	regular	#FFFF00
548.0	from0.24	18016.9	-4.95	7.0	1278	4.2532967033	17.0	197.0	regular	#FFFF00
548.0	from0.26	18242.49	-4.95	4.0	1278	1.2	17.0	197.0	regular	#FFFF00
548.0	from1.20	19516.03	-1.65	8.0	1249	5.09460784314	22.0	197.0	regular	#C74375
548.0	from0.17	19387.11	-4.95	10.0	1249	5.96885964912	22.0	197.0	regular	#C74375
548.0	from1.19	19369.0	-1.65	10.0	1249	6.63552631579	22.0	197.0	regular	#C74375
548.0	from3.117	17637.8	4.95	8.0	1316	0.0	1.0	197.0	regular	#965A3E
548.0	from0.16	19674.9	-4.95	7.0	1249	3.34722222222	22.0	197.0	regular	#C74375
548.0	from0.20	19519.74	-4.95	8.0	1249	5.96960784314	22.0	197.0	regular	#C74375
548.0	from1.17	19428.18	-4.95	9.0	1249	6.17963536292	22.0	197.0	regular	#C74375
548.0	from1.18	19554.33	-4.95	9.0	1249	5.14632782938	22.0	197.0	regular	#C74375
548.0	from3.119	17841.81	4.95	9.0	1278	4.84631922945	17.0	197.0	regular	#FFFF00
548.0	from2.23	1883.78	4.95	7.0	1300	3.50915750916	11.0	230.0	regular	#AA381E
548.0	from1.110	4000.77	-4.95	8.0	1302	4.16470588235	11.0	230.0	regular	#7B3F00
548.0	from0.111	3358.36	-4.95	4.0	1261	1.75	21.0	230.0	regular	#E1A95F
548.0	from1.111	3797.87	-1.65	9.0	1261	6.78187134503	21.0	230.0	regular	#E1A95F
548.0	from2.26	1709.98	4.95	5.0	1300	1.42424242424	11.0	230.0	regular	#AA381E
548.0	from2.27	1788.44	4.95	6.0	1300	2.95571095571	11.0	230.0	regular	#AA381E
548.0	from2.29	1998.09	4.95	6.0	1312	3.30879120879	18.0	230.0	regular	#FBCCE7
548.0	from1.29	17093.04	-1.65	9.0	1288	4.74832301342	24.0	197.0	regular	#801818
548.0	from0.31	17006.47	-4.95	7.0	1288	4.6431372549	24.0	197.0	regular	#801818
548.0	from1.33	16974.29	-4.95	8.0	1288	5.12752837977	24.0	197.0	regular	#801818
548.0	from0.28	17262.83	-4.95	9.0	1318	0.0	1.0	197.0	regular	#9BDDFF
548.0	from0.29	17101.36	-4.95	9.0	1288	4.74832301342	24.0	197.0	regular	#801818
548.0	from1.30	17231.56	-4.95	10.0	1288	5.43457172343	24.0	197.0	regular	#801818
548.0	from1.34	17044.38	-4.95	9.0	1288	5.29564843481	24.0	197.0	regular	#801818
548.0	from1.28	17355.34	-4.95	8.0	1288	4.6318627451	24.0	197.0	regular	#801818
548.0	from1.31	17301.56	-4.95	7.0	1288	4.61890756303	24.0	197.0	regular	#801818
548.0	from2.124	18585.27	4.95	8.0	1310	4.3606442577	8.0	197.0	regular	#7F1734
548.0	from2.126	19518.9	4.95	8.0	1249	5.96960784314	22.0	197.0	regular	#C74375
548.0	from3.111	16135.54	1.65	7.0	1242	5.29047619048	41.0	197.0	regular	#F64A8A
548.0	from3.125	19488.69	4.95	9.0	1249	6.39982800138	22.0	197.0	regular	#C74375
548.0	from0.125	960.21	-4.95	9.0	1284	5.98173687338	31.0	230.0	regular	#563C5C
548.0	from1.125	1125.66	-4.95	13.0	1284	8.79251748252	31.0	230.0	regular	#563C5C
548.0	from2.119	18321.46	4.95	4.0	1310	3.24009324009	8.0	197.0	regular	#7F1734
548.0	from2.123	19074.26	4.95	5.0	1249	1.51515151515	22.0	197.0	regular	#C74375
548.0	from3.123	18702.67	1.65	8.0	1249	2.34166666667	22.0	197.0	regular	#C74375
548.0	from0.113	3063.29	-4.95	6.0	1261	3.45454545455	21.0	230.0	regular	#E1A95F
548.0	from1.124	970.2	-1.65	9.0	1284	5.98173687338	31.0	230.0	regular	#563C5C
548.0	from0.124	1012.24	-4.95	10.0	1284	6.46062785422	31.0	230.0	regular	#563C5C
548.0	from0.114	2437.51	-4.95	10.0	1312	6.0850459482	18.0	230.0	regular	#FBCCE7
548.0	from3.113	16912.18	1.65	11.0	1288	6.63032581454	24.0	197.0	regular	#801818
548.0	from3.124	18497.6	4.95	7.0	1310	4.49000999001	8.0	197.0	regular	#7F1734
