step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
256.0	from3.5	3636.75	4.95	11.0	714	7.41692868535	30.0	379.0	regular	#A57164
256.0	from0.19	13365.22	-4.95	5.0	618	2.40093240093	17.0	379.0	regular	#EDC9AF
256.0	from2.0	3481.87	4.95	8.0	714	4.77554179567	30.0	379.0	regular	#A57164
256.0	from3.1	3573.49	4.95	9.0	714	6.58255933953	30.0	379.0	regular	#A57164
256.0	from3.2	3464.73	1.65	8.0	714	3.66602167183	30.0	379.0	regular	#A57164
256.0	from3.4	3582.0	1.65	9.0	714	6.58255933953	30.0	379.0	regular	#A57164
256.0	from0.22	13581.18	-4.95	7.0	618	4.1279896574	17.0	379.0	regular	#EDC9AF
256.0	from1.22	13624.44	-4.95	7.0	618	4.32372333549	17.0	379.0	regular	#EDC9AF
256.0	from2.2	3741.49	4.95	9.0	714	5.65583075335	30.0	379.0	regular	#A57164
256.0	from2.3	3820.69	4.95	8.0	714	4.57330212787	30.0	379.0	regular	#A57164
256.0	from1.27	12090.0	-4.95	8.0	658	5.34249084249	10.0	379.0	regular	#E52B50
256.0	from0.27	12127.65	-4.95	7.0	658	4.83113553114	10.0	379.0	regular	#E52B50
256.0	from0.30	12022.67	-4.95	8.0	658	5.2630952381	10.0	379.0	regular	#E52B50
256.0	from1.26	12251.7	-4.95	5.0	658	2.00699300699	10.0	379.0	regular	#E52B50
256.0	from1.25	12927.53	-4.95	10.0	767	4.73333333333	14.0	379.0	regular	#CC5500
256.0	from0.23	12835.85	-4.95	8.0	767	5.81617647059	14.0	379.0	regular	#CC5500
256.0	from1.21	12854.41	-1.65	9.0	767	6.21637426901	14.0	379.0	regular	#CC5500
256.0	from3.0	3030.77	4.95	5.0	459	2.97272727273	9.0	379.0	regular	#F0EAD6
256.0	from0.25	13040.81	-4.95	8.0	618	2.24761904762	17.0	379.0	regular	#EDC9AF
256.0	from1.23	12986.94	-4.95	10.0	767	3.67426900585	14.0	379.0	regular	#CC5500
256.0	from2.1	3059.44	4.95	6.0	459	3.46386946387	9.0	379.0	regular	#F0EAD6
256.0	from2.4	3270.66	4.95	5.0	459	2.06363636364	9.0	379.0	regular	#F0EAD6
256.0	from1.24	12483.49	-4.95	4.0	767	1.75238095238	14.0	379.0	regular	#CC5500
256.0	from0.24	12397.72	-4.95	3.0	767	0.535714285714	14.0	379.0	regular	#CC5500
256.0	from0.26	12622.61	-4.95	6.0	767	3.08712121212	14.0	379.0	regular	#CC5500
256.0	from1.20	13897.86	-1.65	9.0	611	4.02105263158	49.0	379.0	regular	#843F5B
256.0	from0.17	13773.17	-4.95	10.0	618	3.7954248366	17.0	379.0	regular	#EDC9AF
