step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
62.0	from3.5	7367.95	4.95	12.0	43	8.31596837945	28.0	77.0	regular	#00009C
62.0	from0.19	9632.45	-4.95	5.0	361	3.86666666667	20.0	77.0	regular	#F0DC82
62.0	from2.0	7216.66	4.95	8.0	43	6.19575163399	28.0	77.0	regular	#00009C
62.0	from3.1	7308.07	4.95	10.0	43	7.3653382468	28.0	77.0	regular	#00009C
62.0	from3.2	7199.58	1.65	9.0	43	5.91396941552	28.0	77.0	regular	#00009C
62.0	from3.4	7313.99	1.65	10.0	43	7.3653382468	28.0	77.0	regular	#00009C
62.0	from0.22	9849.46	-4.95	5.0	361	2.86536796537	20.0	87.0	regular	#F0DC82
62.0	from1.22	9893.74	-4.95	6.0	361	3.73217468806	20.0	87.0	regular	#F0DC82
62.0	from2.2	7473.83	4.95	11.0	43	6.64361991936	28.0	77.0	regular	#00009C
62.0	from2.3	7554.97	4.95	12.0	43	7.24578204404	28.0	77.0	regular	#00009C
62.0	from1.27	8355.91	-4.95	6.0	308	3.29304029304	6.0	77.0	regular	#3B3C36
62.0	from0.27	8394.36	-4.95	7.0	308	3.25128205128	6.0	77.0	regular	#3B3C36
62.0	from0.30	8289.09	-4.95	6.0	308	3.58974358974	6.0	77.0	regular	#3B3C36
62.0	from1.26	8522.55	-4.95	8.0	213	2.67205882353	23.0	77.0	regular	#00FF00
62.0	from1.25	9194.99	-4.95	9.0	213	5.96285689714	23.0	77.0	regular	#00FF00
62.0	from0.23	9102.79	-4.95	7.0	213	4.38403361345	23.0	77.0	regular	#00FF00
62.0	from1.21	9119.11	-1.65	8.0	213	5.20261437908	23.0	77.0	regular	#00FF00
62.0	from3.0	6762.57	1.65	6.0	374	4.09090909091	8.0	77.0	regular	#006B3C
62.0	from0.25	9307.22	-4.95	7.0	213	3.98113553114	23.0	77.0	regular	#00FF00
62.0	from1.23	9255.12	-4.95	7.0	213	4.92490842491	23.0	77.0	regular	#00FF00
62.0	from2.1	6787.12	4.95	5.0	374	3.63636363636	8.0	77.0	regular	#006B3C
62.0	from2.4	7004.43	4.95	3.0	374	0.444444444444	8.0	77.0	regular	#006B3C
62.0	from1.24	8749.95	-4.95	11.0	213	7.4595173705	23.0	77.0	regular	#00FF00
62.0	from0.24	8666.23	-4.95	9.0	213	5.8939309057	23.0	77.0	regular	#00FF00
62.0	from0.26	8889.44	-4.95	9.0	213	6.20183792815	23.0	77.0	regular	#00FF00
62.0	from1.20	10166.61	-1.65	11.0	361	7.49188881294	20.0	87.0	regular	#F0DC82
62.0	from0.17	10042.62	-4.95	11.0	361	7.85057295646	20.0	87.0	regular	#F0DC82
62.0	from1.19	10017.7	-1.65	10.0	361	7.19918546366	20.0	87.0	regular	#F0DC82
62.0	from3.3	7594.6	4.95	10.0	43	6.21521425434	28.0	77.0	regular	#00009C
62.0	from0.16	10318.63	-4.95	8.0	361	3.45665634675	20.0	87.0	regular	#F0DC82
62.0	from0.20	10171.46	-4.95	11.0	361	7.49188881294	20.0	87.0	regular	#F0DC82
62.0	from1.17	10072.67	-4.95	10.0	361	7.25288220551	20.0	87.0	regular	#F0DC82
62.0	from1.18	10200.32	-4.95	11.0	361	6.95067213488	20.0	87.0	regular	#F0DC82
62.0	from2.6	7867.09	4.95	8.0	43	4.53349673203	28.0	77.0	regular	#00009C
62.0	from2.23	11227.45	4.95	10.0	295	6.55137844612	25.0	87.0	regular	#F5F5DC
62.0	from0.0	13630.79	-4.95	6.0	372	4.05894105894	9.0	87.0	regular	#5F9EA0
62.0	from1.0	13449.14	-4.95	7.0	372	4.0	9.0	87.0	regular	#5F9EA0
62.0	from1.1	13530.14	-4.95	8.0	372	5.50457875458	9.0	87.0	regular	#5F9EA0
62.0	from2.26	11059.99	4.95	9.0	295	5.41320949432	25.0	87.0	regular	#F5F5DC
62.0	from2.27	11143.16	4.95	10.0	295	5.94319131161	25.0	87.0	regular	#F5F5DC
62.0	from2.29	11349.41	4.95	9.0	295	4.87426900585	25.0	87.0	regular	#F5F5DC
62.0	from1.29	7741.57	-1.65	9.0	43	5.01454616934	28.0	77.0	regular	#00009C
62.0	from0.31	7658.52	-4.95	8.0	43	5.12758857929	28.0	77.0	regular	#00009C
62.0	from1.33	7630.18	-4.95	9.0	43	5.72870902747	28.0	77.0	regular	#00009C
62.0	from0.28	7912.42	-4.95	9.0	43	4.47334021328	28.0	77.0	regular	#00009C
62.0	from0.29	7750.51	-4.95	10.0	43	5.45162147794	28.0	77.0	regular	#00009C
62.0	from1.30	7879.43	-4.95	9.0	43	4.78775369797	28.0	77.0	regular	#00009C
62.0	from1.34	7693.0	-4.95	9.0	43	5.19750356283	28.0	77.0	regular	#00009C
62.0	from1.28	8002.14	-4.95	8.0	43	3.41911764706	28.0	77.0	regular	#00009C
62.0	from1.31	7948.05	-4.95	8.0	43	5.07598039216	28.0	77.0	regular	#00009C
62.0	from3.14	8720.93	1.65	12.0	213	7.93995859213	23.0	77.0	regular	#00FF00
62.0	from0.15	10908.74	-4.95	8.0	295	4.59346405229	25.0	87.0	regular	#F5F5DC
62.0	from1.12	10943.55	-4.95	8.0	295	4.98529411765	25.0	87.0	regular	#F5F5DC
62.0	from0.13	10987.26	-4.95	9.0	295	5.58403852769	25.0	87.0	regular	#F5F5DC
62.0	from0.14	11078.74	-4.95	10.0	295	5.99298245614	25.0	87.0	regular	#F5F5DC
62.0	from1.15	10995.29	-1.65	9.0	295	5.58403852769	25.0	87.0	regular	#F5F5DC
62.0	from2.11	8642.75	4.95	9.0	213	5.8939309057	23.0	77.0	regular	#00FF00
62.0	from2.9	8586.96	4.95	9.0	213	4.43417366947	23.0	77.0	regular	#00FF00
62.0	from3.10	8602.85	1.65	8.0	213	4.51292569659	23.0	77.0	regular	#00FF00
62.0	from0.11	11168.63	-4.95	11.0	295	6.65238095238	25.0	87.0	regular	#F5F5DC
62.0	from1.14	11223.62	-4.95	10.0	295	6.55137844612	25.0	87.0	regular	#F5F5DC
62.0	from2.10	8729.61	4.95	11.0	213	7.4595173705	23.0	77.0	regular	#00FF00
62.0	from2.13	8812.96	4.95	11.0	213	7.41166948993	23.0	77.0	regular	#00FF00
62.0	from3.11	8841.68	4.95	11.0	213	7.41166948993	23.0	77.0	regular	#00FF00
62.0	from1.13	11269.44	-4.95	9.0	295	5.99824561404	25.0	87.0	regular	#F5F5DC
62.0	from2.15	8897.75	4.95	9.0	213	6.20183792815	23.0	77.0	regular	#00FF00
62.0	from3.13	8880.55	1.65	9.0	213	6.20183792815	23.0	77.0	regular	#00FF00
62.0	from3.15	9011.02	1.65	10.0	213	5.1884662637	23.0	77.0	regular	#00FF00
62.0	from0.8	11382.25	-4.95	9.0	295	3.83040935673	25.0	87.0	regular	#F5F5DC
62.0	from0.9	11555.44	-4.95	9.0	3	5.44093567251	12.0	87.0	regular	#DE6FA1
62.0	from1.8	11354.91	-1.65	9.0	295	4.87426900585	25.0	87.0	regular	#F5F5DC
62.0	from1.9	11326.76	-4.95	9.0	295	5.49473684211	25.0	87.0	regular	#F5F5DC
62.0	from3.12	9012.21	4.95	10.0	213	5.1884662637	23.0	77.0	regular	#00FF00
62.0	from1.10	11586.18	-1.65	9.0	3	6.30175438596	12.0	87.0	regular	#DE6FA1
62.0	from2.12	9203.87	4.95	9.0	213	5.96285689714	23.0	77.0	regular	#00FF00
62.0	from3.16	9541.6	1.65	5.0	361	3.86666666667	20.0	77.0	regular	#F0DC82
62.0	from0.10	11787.41	-4.95	8.0	3	4.8866873065	12.0	87.0	regular	#DE6FA1
62.0	from1.11	11747.1	-4.95	10.0	3	6.50746965453	12.0	87.0	regular	#DE6FA1
62.0	from0.4	12094.75	-4.95	7.0	349	4.43928571429	17.0	87.0	regular	#FF55A3
62.0	from2.17	9560.97	4.95	5.0	361	3.86666666667	20.0	77.0	regular	#F0DC82
62.0	from2.18	9500.4	4.95	7.0	361	3.33333333333	20.0	77.0	regular	#F0DC82
62.0	from3.18	9648.63	4.95	5.0	361	3.86666666667	20.0	77.0	regular	#F0DC82
62.0	from3.17	10095.87	4.95	9.0	361	6.63801169591	20.0	87.0	regular	#F0DC82
62.0	from0.3	12441.61	-4.95	9.0	349	6.37131062951	17.0	87.0	regular	#FF55A3
62.0	from0.6	12323.4	-4.95	10.0	349	6.59532163743	17.0	87.0	regular	#FF55A3
62.0	from1.7	12313.11	-1.65	10.0	349	6.59532163743	17.0	87.0	regular	#FF55A3
62.0	from2.19	10001.16	4.95	10.0	361	7.19918546366	20.0	87.0	regular	#F0DC82
62.0	from3.19	9982.65	1.65	9.0	361	6.32581453634	20.0	87.0	regular	#F0DC82
62.0	from0.2	12509.43	-4.95	8.0	349	6.01995798319	17.0	87.0	regular	#FF55A3
62.0	from1.3	12475.22	-4.95	8.0	349	6.01995798319	17.0	87.0	regular	#FF55A3
62.0	from2.20	10241.75	4.95	9.0	361	5.31128310974	20.0	87.0	regular	#F0DC82
62.0	from2.22	10486.17	4.95	7.0	295	2.1978021978	25.0	87.0	regular	#F5F5DC
62.0	from3.20	10319.84	4.95	8.0	361	3.45665634675	20.0	87.0	regular	#F0DC82
62.0	from0.1	12975.09	-4.95	7.0	356	4.56043956044	10.0	87.0	regular	#964B00
62.0	from1.4	13016.22	-4.95	7.0	356	4.56043956044	10.0	87.0	regular	#964B00
62.0	from3.21	10567.78	4.95	7.0	295	3.35164835165	25.0	87.0	regular	#F5F5DC
62.0	from3.23	10589.25	1.65	7.0	295	3.35164835165	25.0	87.0	regular	#F5F5DC
62.0	from3.24	10475.58	1.65	6.0	295	1.69230769231	25.0	87.0	regular	#F5F5DC
62.0	from2.39	13252.33	4.95	6.0	356	1.0	10.0	87.0	regular	#964B00
62.0	from2.38	13127.04	4.95	6.0	356	3.84615384615	10.0	87.0	regular	#964B00
62.0	from3.35	13080.49	4.95	6.0	356	3.84615384615	10.0	87.0	regular	#964B00
62.0	from2.37	13385.55	4.95	6.0	372	3.31684981685	9.0	87.0	regular	#5F9EA0
62.0	from3.41	13390.84	1.65	6.0	372	3.31684981685	9.0	87.0	regular	#5F9EA0
62.0	from2.47	15017.91	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
62.0	from2.49	15084.47	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
62.0	from3.45	14887.26	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
62.0	from3.46	15170.65	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
62.0	from3.47	14966.7	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
62.0	from3.48	14878.83	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
62.0	from1.16	10730.88	-4.95	7.0	295	3.67399267399	25.0	87.0	regular	#F5F5DC
62.0	from3.6	8151.34	4.95	7.0	43	2.09166666667	28.0	77.0	regular	#00009C
62.0	from3.7	8269.8	4.95	8.0	308	4.45532212885	6.0	77.0	regular	#3B3C36
62.0	from3.9	8270.23	1.65	8.0	308	4.45532212885	6.0	77.0	regular	#3B3C36
62.0	from0.12	10678.92	-4.95	7.0	295	3.71208791209	25.0	87.0	regular	#F5F5DC
62.0	from2.7	8418.96	4.95	8.0	308	3.08571428571	6.0	77.0	regular	#3B3C36
62.0	from2.24	10802.65	4.95	8.0	295	4.30308123249	25.0	87.0	regular	#F5F5DC
62.0	from1.2	13108.77	-4.95	6.0	356	3.84615384615	10.0	87.0	regular	#964B00
62.0	from2.21	10689.7	4.95	6.0	295	3.31868131868	25.0	87.0	regular	#F5F5DC
62.0	from3.22	10821.24	1.65	8.0	295	4.30308123249	25.0	87.0	regular	#F5F5DC
62.0	from0.18	10398.98	-4.95	8.0	295	2.18095238095	25.0	87.0	regular	#F5F5DC
62.0	from2.5	8078.12	4.95	9.0	43	3.0	28.0	77.0	regular	#00009C
62.0	from2.8	8001.6	4.95	8.0	43	3.41911764706	28.0	77.0	regular	#00009C
62.0	from3.8	8086.98	1.65	8.0	43	3.04411764706	28.0	77.0	regular	#00009C
62.0	from2.25	11480.63	4.95	10.0	3	3.41027568922	12.0	87.0	regular	#DE6FA1
62.0	from3.25	11543.13	4.95	10.0	3	4.41127819549	12.0	87.0	regular	#DE6FA1
62.0	from3.26	11643.18	4.95	11.0	3	7.82003493582	12.0	87.0	regular	#DE6FA1
62.0	from2.48	15238.19	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
62.0	from2.51	15325.17	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
62.0	from3.57	16854.69	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
62.0	from2.58	16966.97	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
62.0	from3.56	16790.21	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
62.0	from3.58	16892.41	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
62.0	from2.61	17026.26	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
62.0	from2.44	14334.5	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
62.0	from2.40	14183.2	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
62.0	from2.46	14245.15	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
62.0	from3.43	14526.83	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
62.0	from2.45	14556.35	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
62.0	from2.43	14659.32	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
62.0	from2.41	14018.97	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
62.0	from2.42	14094.65	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
62.0	from3.39	13996.78	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
62.0	from3.40	14054.75	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
62.0	from3.44	14059.36	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
62.0	from3.38	13669.95	4.95	5.0	372	3.37342657343	9.0	87.0	regular	#5F9EA0
62.0	from2.36	13474.3	4.95	8.0	372	5.50457875458	9.0	87.0	regular	#5F9EA0
62.0	from3.37	13480.32	1.65	8.0	372	5.50457875458	9.0	87.0	regular	#5F9EA0
62.0	from3.42	13655.25	1.65	5.0	372	3.37342657343	9.0	87.0	regular	#5F9EA0
62.0	from3.32	12074.19	1.65	7.0	349	4.43928571429	17.0	87.0	regular	#FF55A3
62.0	from2.30	12020.38	4.95	5.0	349	2.89010989011	17.0	87.0	regular	#FF55A3
62.0	from3.28	12078.13	4.95	7.0	349	4.43928571429	17.0	87.0	regular	#FF55A3
