step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
460.0	from1.116	519.83	-1.65	7.0	797	4.73653846154	35.0	271.0	regular	#EB4C42
460.0	from0.19	17289.53	-4.95	7.0	1084	3.44175824176	6.0	175.0	regular	#A52A2A
460.0	from1.115	778.6	-4.95	9.0	797	4.96680426557	35.0	271.0	regular	#EB4C42
460.0	from3.115	19110.1	4.95	12.0	897	6.23376623377	43.0	175.0	regular	#AA381E
460.0	from0.115	930.16	-4.95	11.0	797	7.14940760993	35.0	271.0	regular	#EB4C42
460.0	from2.115	19281.92	4.95	9.0	897	7.00504938818	43.0	175.0	regular	#AA381E
460.0	from0.22	17504.61	-4.95	8.0	1157	5.39705882353	9.0	175.0	regular	#FF55A3
460.0	from1.22	17550.75	-4.95	9.0	1157	5.56115779645	9.0	175.0	regular	#FF55A3
460.0	from0.116	1017.89	-4.95	11.0	797	7.50918501788	35.0	271.0	regular	#EB4C42
460.0	from0.117	313.55	-4.95	5.0	797	2.3976023976	35.0	271.0	regular	#EB4C42
460.0	from1.27	16012.73	-4.95	9.0	1143	6.17857142857	26.0	175.0	regular	#006A4E
460.0	from0.27	16053.94	-4.95	9.0	1143	6.17857142857	26.0	175.0	regular	#006A4E
460.0	from0.30	15946.58	-4.95	6.0	1143	3.75278055278	26.0	175.0	regular	#006A4E
460.0	from1.26	16175.42	-4.95	9.0	1143	5.83905228758	26.0	175.0	regular	#006A4E
460.0	from1.25	16848.89	-4.95	9.0	1143	6.33333333333	26.0	175.0	regular	#006A4E
460.0	from0.23	16760.88	-4.95	9.0	1180	0.0	1.0	175.0	regular	#91A3B0
460.0	from1.21	16778.06	-1.65	9.0	1143	6.33333333333	26.0	175.0	regular	#006A4E
460.0	from1.112	1456.59	-4.95	5.0	797	2.2735042735	35.0	271.0	regular	#EB4C42
460.0	from0.25	16965.05	-4.95	9.0	1143	4.22222222222	26.0	175.0	regular	#006A4E
460.0	from1.23	16909.28	-4.95	9.0	1143	4.77777777778	26.0	175.0	regular	#006A4E
460.0	from0.112	1050.92	-4.95	13.0	797	8.81487584879	35.0	271.0	regular	#EB4C42
460.0	from2.114	19046.28	4.95	9.0	897	6.28070175439	43.0	175.0	regular	#AA381E
460.0	from1.24	16407.08	-4.95	6.0	1143	3.31468531469	26.0	175.0	regular	#006A4E
460.0	from0.24	16323.63	-4.95	7.0	1143	3.12005494505	26.0	175.0	regular	#006A4E
460.0	from0.26	16549.34	-4.95	5.0	1143	2.83116883117	26.0	175.0	regular	#006A4E
460.0	from1.20	17822.81	-1.65	10.0	897	5.91818181818	43.0	175.0	regular	#AA381E
460.0	from0.17	17695.69	-4.95	12.0	1157	3.65952380952	9.0	175.0	regular	#FF55A3
460.0	from1.19	17677.08	-1.65	12.0	1157	3.65952380952	9.0	175.0	regular	#FF55A3
460.0	from3.117	19331.26	1.65	8.0	897	6.51078431373	43.0	175.0	regular	#AA381E
460.0	from0.16	17981.51	-4.95	10.0	897	6.60374331551	43.0	175.0	regular	#AA381E
460.0	from0.20	17827.07	-4.95	10.0	897	5.91818181818	43.0	175.0	regular	#AA381E
460.0	from1.17	17734.69	-4.95	10.0	897	2.94545454545	43.0	175.0	regular	#AA381E
460.0	from1.18	17858.89	-4.95	12.0	897	6.84210526316	43.0	175.0	regular	#AA381E
