step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
30.0	from1.0	12833.4	-4.95	7.0	159	3.42307692308	11.0	120.0	regular	#BDB76B
30.0	from1.1	12914.93	-4.95	6.0	159	3.38578088578	11.0	120.0	regular	#BDB76B
30.0	from2.26	11675.45	4.95	9.0	3	5.73725490196	27.0	120.0	regular	#DE6FA1
30.0	from2.27	11758.05	4.95	9.0	3	6.42892156863	27.0	120.0	regular	#DE6FA1
30.0	from2.29	11965.16	4.95	6.0	3	1.71868131868	27.0	120.0	regular	#DE6FA1
30.0	from1.29	7125.81	-1.65	6.0	43	3.21761571762	11.0	17.0	regular	#00009C
30.0	from0.31	7041.7	-4.95	5.0	43	2.5	11.0	17.0	regular	#00009C
30.0	from1.33	7015.83	-1.65	6.0	43	2.35547785548	11.0	17.0	regular	#00009C
30.0	from0.28	7296.41	-4.95	7.0	43	4.30549450549	11.0	17.0	regular	#00009C
30.0	from0.29	7135.56	-4.95	7.0	43	3.61575091575	11.0	17.0	regular	#00009C
30.0	from1.30	7264.22	-4.95	8.0	43	4.60805860806	11.0	17.0	regular	#00009C
30.0	from1.34	7077.81	-4.95	6.0	43	2.9617049617	11.0	17.0	regular	#00009C
30.0	from1.28	7387.42	-4.95	5.0	43	3.60932400932	11.0	17.0	regular	#00009C
30.0	from1.31	7331.75	-4.95	6.0	43	3.97302697303	11.0	17.0	regular	#00009C
30.0	from3.14	9337.43	1.65	13.0	213	9.00295534329	21.0	120.0	regular	#00FF00
30.0	from0.15	10293.53	-4.95	9.0	295	5.04915720674	18.0	120.0	regular	#F5F5DC
30.0	from1.12	10327.71	-4.95	7.0	295	4.26216332687	18.0	120.0	regular	#F5F5DC
30.0	from0.13	10372.9	-4.95	7.0	295	3.95704589528	18.0	120.0	regular	#F5F5DC
30.0	from0.14	10463.46	-4.95	10.0	295	4.81013931889	18.0	120.0	regular	#F5F5DC
30.0	from1.15	10378.98	-1.65	6.0	295	3.32628205128	18.0	120.0	regular	#F5F5DC
30.0	from2.11	9258.91	4.95	11.0	213	7.61949769529	21.0	120.0	regular	#00FF00
30.0	from2.9	9203.94	4.95	9.0	213	4.33128060794	21.0	120.0	regular	#00FF00
30.0	from3.10	9218.55	1.65	8.0	213	4.50732222714	21.0	120.0	regular	#00FF00
30.0	from0.11	10553.11	-4.95	10.0	295	5.89582043344	18.0	120.0	regular	#F5F5DC
30.0	from1.14	10608.85	-4.95	9.0	295	6.7485380117	18.0	120.0	regular	#F5F5DC
30.0	from2.10	9345.39	4.95	13.0	213	9.00295534329	21.0	120.0	regular	#00FF00
30.0	from2.13	9428.03	4.95	16.0	213	11.4003222219	21.0	120.0	regular	#00FF00
30.0	from3.11	9457.84	4.95	15.0	213	10.8666577027	21.0	120.0	regular	#00FF00
30.0	from1.13	10654.81	-4.95	9.0	295	6.7485380117	18.0	120.0	regular	#F5F5DC
30.0	from2.15	9513.23	4.95	14.0	213	10.0885712211	21.0	120.0	regular	#00FF00
30.0	from3.13	9495.98	1.65	13.0	213	9.58731056938	21.0	120.0	regular	#00FF00
30.0	from3.15	9625.98	1.65	12.0	213	7.39330741383	21.0	120.0	regular	#00FF00
30.0	from0.8	10766.81	-4.95	10.0	295	4.8	18.0	120.0	regular	#F5F5DC
30.0	from0.9	10939.73	-4.95	9.0	3	5.52119023048	27.0	120.0	regular	#DE6FA1
30.0	from1.8	10738.81	-4.95	10.0	295	6.03157894737	18.0	120.0	regular	#F5F5DC
30.0	from1.9	10710.41	-4.95	9.0	295	6.21052631579	18.0	120.0	regular	#F5F5DC
30.0	from3.12	9627.82	4.95	12.0	213	7.39330741383	21.0	120.0	regular	#00FF00
30.0	from1.10	10970.0	-1.65	8.0	3	5.55142758858	27.0	120.0	regular	#DE6FA1
30.0	from2.12	9819.82	4.95	6.0	304	2.35757575758	5.0	120.0	regular	#BF4F51
30.0	from3.16	10156.81	1.65	7.0	295	3.19285714286	18.0	120.0	regular	#F5F5DC
30.0	from0.10	11171.88	-4.95	8.0	3	5.33230994152	27.0	120.0	regular	#DE6FA1
30.0	from1.11	11132.31	-4.95	11.0	3	7.5710640237	27.0	120.0	regular	#DE6FA1
30.0	from0.4	11478.73	-4.95	6.0	3	2.90163170163	27.0	120.0	regular	#DE6FA1
30.0	from2.17	10175.51	4.95	8.0	295	3.81176470588	18.0	120.0	regular	#F5F5DC
30.0	from2.18	10115.65	4.95	7.0	295	2.38095238095	18.0	120.0	regular	#F5F5DC
30.0	from3.18	10263.93	4.95	9.0	295	5.04915720674	18.0	120.0	regular	#F5F5DC
30.0	from3.17	10712.26	4.95	9.0	295	6.21052631579	18.0	120.0	regular	#F5F5DC
30.0	from0.3	11825.01	-4.95	9.0	3	6.26764705882	27.0	120.0	regular	#DE6FA1
30.0	from0.6	11707.52	-4.95	9.0	3	6.42892156863	27.0	120.0	regular	#DE6FA1
30.0	from1.7	11697.09	-1.65	9.0	3	6.42892156863	27.0	120.0	regular	#DE6FA1
30.0	from2.19	10617.59	4.95	9.0	295	6.7485380117	18.0	120.0	regular	#F5F5DC
30.0	from3.19	10598.33	1.65	9.0	295	6.7485380117	18.0	120.0	regular	#F5F5DC
30.0	from0.2	11894.16	-4.95	7.0	3	4.68653846154	27.0	120.0	regular	#DE6FA1
30.0	from1.3	11859.07	-4.95	8.0	3	5.63298319328	27.0	120.0	regular	#DE6FA1
30.0	from2.20	10857.46	4.95	9.0	3	2.4787753698	27.0	120.0	regular	#DE6FA1
30.0	from2.22	11102.33	4.95	10.0	3	7.23409995577	27.0	120.0	regular	#DE6FA1
30.0	from3.20	10936.39	4.95	10.0	3	5.3895572264	27.0	120.0	regular	#DE6FA1
30.0	from0.1	12360.57	-4.95	7.0	210	5.05714285714	10.0	120.0	regular	#E34234
30.0	from1.4	12400.63	-4.95	7.0	210	5.05714285714	10.0	120.0	regular	#E34234
30.0	from3.21	11183.79	4.95	8.0	3	5.33230994152	27.0	120.0	regular	#DE6FA1
30.0	from3.23	11204.27	1.65	7.0	3	4.42726423903	27.0	120.0	regular	#DE6FA1
30.0	from3.24	11089.83	1.65	10.0	3	7.23409995577	27.0	120.0	regular	#DE6FA1
30.0	from2.39	13868.39	4.95	4.0	143	0.571428571429	3.0	120.0	regular	#FBCCE7
30.0	from2.38	13742.69	4.95	3.0	143	0.952380952381	3.0	120.0	regular	#FBCCE7
30.0	from3.35	13695.39	4.95	3.0	143	0.952380952381	3.0	120.0	regular	#FBCCE7
30.0	from2.37	14000.38	4.95	4.0	305	1.63888888889	2.0	120.0	regular	#000000
30.0	from3.41	14006.62	1.65	4.0	305	0.0	2.0	120.0	regular	#000000
30.0	from2.47	15632.62	4.95	5.0	112	2.24444444444	6.0	27.0	regular	#9BDDFF
30.0	from2.49	15699.36	4.95	5.0	112	1.4	6.0	27.0	regular	#9BDDFF
30.0	from3.45	15502.78	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
30.0	from3.46	15785.72	4.95	4.0	142	0.857142857143	3.0	27.0	regular	#F88379
30.0	from3.47	15583.19	4.95	5.0	112	2.91111111111	6.0	27.0	regular	#9BDDFF
30.0	from3.48	15494.37	1.65	4.0	112	2.27777777778	6.0	27.0	regular	#9BDDFF
30.0	from1.16	10114.38	-4.95	7.0	304	0.0	5.0	120.0	regular	#BF4F51
30.0	from3.6	8766.09	4.95	9.0	303	5.00375457875	9.0	120.0	regular	#FE6F5E
30.0	from3.7	8885.12	4.95	8.0	303	4.41281512605	9.0	120.0	regular	#FE6F5E
30.0	from3.9	8885.56	1.65	8.0	303	3.91074660633	9.0	120.0	regular	#FE6F5E
30.0	from0.12	10061.98	-4.95	5.0	304	2.49545454545	5.0	120.0	regular	#BF4F51
30.0	from2.7	9034.29	4.95	7.0	303	1.96666666667	9.0	120.0	regular	#FE6F5E
30.0	from2.24	11418.28	4.95	4.0	3	1.96363636364	27.0	120.0	regular	#DE6FA1
30.0	from1.2	12493.16	-4.95	8.0	210	3.95	10.0	120.0	regular	#E34234
30.0	from2.21	11305.28	4.95	7.0	3	2.56656676657	27.0	120.0	regular	#DE6FA1
30.0	from3.22	11437.05	1.65	5.0	3	2.4965034965	27.0	120.0	regular	#DE6FA1
30.0	from0.18	9783.18	-4.95	7.0	213	1.76710526316	21.0	120.0	regular	#00FF00
30.0	from2.5	8692.84	4.95	9.0	303	4.86085434174	9.0	120.0	regular	#FE6F5E
30.0	from2.8	8617.5	4.95	9.0	303	1.81904761905	9.0	120.0	regular	#FE6F5E
30.0	from3.8	8703.54	1.65	8.0	303	5.00375457875	9.0	120.0	regular	#FE6F5E
30.0	from2.25	12095.01	4.95	3.0	210	0.771428571429	10.0	120.0	regular	#E34234
30.0	from3.25	12158.98	4.95	4.0	210	1.11688311688	10.0	120.0	regular	#E34234
30.0	from3.26	12258.85	4.95	7.0	210	3.56363636364	10.0	120.0	regular	#E34234
30.0	from2.48	15854.69	4.95	3.0	142	0.904761904762	3.0	27.0	regular	#F88379
30.0	from2.51	15941.26	4.95	3.0	142	0.619047619048	3.0	27.0	regular	#F88379
30.0	from3.57	17469.63	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
30.0	from2.58	17582.4	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
30.0	from3.56	17404.88	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
30.0	from3.58	17507.74	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
30.0	from2.61	17641.23	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
30.0	from2.44	14951.14	4.95	3.0	161	0.45	8.0	27.0	regular	#008B8B
30.0	from2.40	14799.5	4.95	7.0	161	4.50769230769	8.0	27.0	regular	#008B8B
30.0	from2.46	14861.16	4.95	5.0	161	2.55303030303	8.0	27.0	regular	#008B8B
30.0	from3.43	15141.74	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
30.0	from2.45	15171.63	4.95	2.0	123	0.8	3.0	27.0	regular	#654321
30.0	from2.43	15274.48	4.95	3.0	123	0.733333333333	3.0	27.0	regular	#654321
30.0	from2.41	14634.84	4.95	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
30.0	from2.42	14710.58	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
30.0	from3.39	14612.98	1.65	5.0	161	3.64848484848	8.0	27.0	regular	#008B8B
30.0	from3.40	14669.96	4.95	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
30.0	from3.44	14674.92	1.65	6.0	161	4.4358974359	8.0	27.0	regular	#008B8B
30.0	from3.38	14284.59	4.95	3.0	278	1.66666666667	4.0	120.0	regular	#007FFF
30.0	from2.36	14089.67	4.95	5.0	278	1.8	4.0	120.0	regular	#007FFF
30.0	from3.37	14095.43	1.65	5.0	278	1.8	4.0	120.0	regular	#007FFF
30.0	from3.42	14271.94	1.65	3.0	278	1.66666666667	4.0	120.0	regular	#007FFF
30.0	from3.32	12689.77	1.65	6.0	159	2.52214452214	11.0	120.0	regular	#BDB76B
30.0	from2.30	12636.25	4.95	6.0	159	2.52214452214	11.0	120.0	regular	#BDB76B
30.0	from3.28	12694.13	4.95	5.0	159	2.5	11.0	120.0	regular	#BDB76B
30.0	from3.31	12552.7	4.95	8.0	210	2.88333333333	10.0	120.0	regular	#E34234
30.0	from2.31	12798.69	4.95	6.0	159	2.98135198135	11.0	120.0	regular	#BDB76B
30.0	from3.33	13096.89	4.95	5.0	159	3.06262626263	11.0	120.0	regular	#BDB76B
30.0	from2.33	13170.24	4.95	4.0	159	1.28888888889	11.0	120.0	regular	#BDB76B
30.0	from2.34	12943.73	4.95	6.0	159	3.38578088578	11.0	120.0	regular	#BDB76B
30.0	from3.30	13066.88	4.95	5.0	159	3.06262626263	11.0	120.0	regular	#BDB76B
30.0	from3.36	13449.7	1.65	3.0	97	1.28571428571	4.0	120.0	regular	#556B2F
30.0	from2.32	13333.67	4.95	3.0	97	0.666666666667	4.0	120.0	regular	#556B2F
30.0	from2.35	13609.8	4.95	4.0	97	0.571428571429	4.0	120.0	regular	#556B2F
30.0	from3.34	13445.46	4.95	3.0	97	1.28571428571	4.0	120.0	regular	#556B2F
30.0	from2.28	12397.74	4.95	7.0	210	5.05714285714	10.0	120.0	regular	#E34234
30.0	from3.27	12427.51	4.95	7.0	210	5.05714285714	10.0	120.0	regular	#E34234
30.0	from3.29	12347.22	4.95	7.0	210	4.28658008658	10.0	120.0	regular	#E34234
30.0	from0.64	1441.05	-4.95	5.0	124	2.13116883117	9.0	9.0	regular	#8CBED6
30.0	from0.65	1255.04	-4.95	2.0	124	0.685714285714	9.0	9.0	regular	#8CBED6
30.0	from0.61	1560.41	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
30.0	from1.62	1503.67	-4.95	6.0	124	3.31313131313	9.0	9.0	regular	#8CBED6
30.0	from1.63	1360.24	-4.95	3.0	124	1.12222222222	9.0	9.0	regular	#8CBED6
30.0	from1.65	1588.05	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
30.0	from0.66	894.71	-4.95	4.0	291	0.666666666667	3.0	8.0	regular	#848482
30.0	from1.66	739.18	-4.95	4.0	290	1.75	5.0	8.0	regular	#7C0A02
30.0	from0.60	1793.07	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
30.0	from0.63	1650.44	-4.95	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
30.0	from1.64	1651.67	-1.65	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
30.0	from0.62	2230.37	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
30.0	from0.59	2088.0	-4.95	2.0	92	0.0	3.0	20.0	regular	#918151
30.0	from1.60	2425.37	-1.65	5.0	99	2.35757575758	6.0	20.0	regular	#EFDECD
30.0	from2.59	17851.11	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
30.0	from2.60	17942.9	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
30.0	from2.62	17757.68	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
30.0	from3.60	17987.05	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
30.0	from2.57	17054.39	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
30.0	from2.55	16947.46	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
30.0	from2.56	16874.16	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
30.0	from2.54	17204.14	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
30.0	from3.54	17121.36	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
30.0	from3.55	17170.11	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
30.0	from3.59	17141.83	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
30.0	from2.53	16544.62	4.95	2.0	233	0.685714285714	7.0	27.0	regular	#704241
30.0	from2.50	16391.66	4.95	5.0	233	2.34126984127	7.0	27.0	regular	#704241
30.0	from2.52	16476.62	4.95	3.0	233	1.18571428571	7.0	27.0	regular	#704241
30.0	from3.50	16273.36	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
30.0	from3.51	16094.88	4.95	3.0	233	0.571428571429	7.0	27.0	regular	#704241
30.0	from3.52	16306.7	4.95	4.0	233	1.95238095238	7.0	27.0	regular	#704241
30.0	from3.53	16225.69	4.95	4.0	233	1.98015873016	7.0	27.0	regular	#704241
30.0	from2.16	9939.35	4.95	6.0	304	1.40466200466	5.0	120.0	regular	#BF4F51
30.0	from0.7	10994.66	-4.95	10.0	3	6.96583124478	27.0	120.0	regular	#DE6FA1
30.0	from1.6	11042.07	-4.95	11.0	3	7.71183261183	27.0	120.0	regular	#DE6FA1
30.0	from2.14	9847.92	4.95	4.0	304	2.50757575758	5.0	120.0	regular	#BF4F51
30.0	from2.63	18723.88	4.95	5.0	20	2.38383838384	5.0	17.0	regular	#A95C68
30.0	from2.65	18638.66	4.95	6.0	20	1.61212121212	5.0	17.0	regular	#A95C68
30.0	from2.66	18793.83	4.95	4.0	20	2.16666666667	5.0	17.0	regular	#A95C68
30.0	from3.62	18549.94	4.95	7.0	81	2.38461538462	6.0	17.0	regular	#FF9933
30.0	from3.63	18712.59	1.65	6.0	20	2.39393939394	5.0	17.0	regular	#A95C68
30.0	from2.64	18282.71	4.95	3.0	81	1.44444444444	6.0	17.0	regular	#FF9933
30.0	from3.61	18368.55	4.95	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
30.0	from3.64	18385.34	1.65	5.0	81	3.07272727273	6.0	17.0	regular	#FF9933
30.0	from3.66	18445.51	4.95	6.0	81	3.18104118104	6.0	17.0	regular	#FF9933
30.0	from1.61	1997.92	-4.95	1.0	92	0.0	3.0	20.0	regular	#918151
30.0	from0.5	11634.56	-4.95	8.0	3	4.42744020685	27.0	120.0	regular	#DE6FA1
30.0	from1.5	11617.33	-1.65	8.0	3	4.1163003663	27.0	120.0	regular	#DE6FA1
30.0	from0.42	4885.87	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
30.0	from1.47	4927.88	-4.95	3.0	234	1.66666666667	4.0	8.0	regular	#1560BD
30.0	from1.42	5023.22	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
30.0	from1.46	5053.83	-4.95	5.0	234	1.8	4.0	8.0	regular	#1560BD
30.0	from0.43	5183.13	-4.95	5.0	294	1.8	4.0	8.0	regular	#9F8170
30.0	from0.41	5368.66	-4.95	3.0	294	1.66666666667	4.0	8.0	regular	#9F8170
30.0	from1.43	5369.65	-1.65	3.0	294	1.66666666667	4.0	8.0	regular	#9F8170
30.0	from1.44	5175.93	-1.65	5.0	294	1.8	4.0	8.0	regular	#9F8170
30.0	from0.40	5592.83	-4.95	3.0	236	1.64285714286	7.0	11.0	regular	#007BA7
30.0	from0.37	5709.49	-4.95	4.0	236	2.43253968254	7.0	11.0	regular	#007BA7
30.0	from1.37	5736.92	-4.95	5.0	236	2.68333333333	7.0	11.0	regular	#007BA7
30.0	from1.41	5677.48	-4.95	4.0	236	2.43253968254	7.0	11.0	regular	#007BA7
30.0	from0.46	4524.93	-4.95	5.0	52	2.68333333333	7.0	12.0	regular	#007BA7
30.0	from0.44	4573.61	-4.95	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
30.0	from0.47	4648.84	-4.95	3.0	52	1.64285714286	7.0	12.0	regular	#007BA7
30.0	from1.45	4422.06	-4.95	5.0	52	2.23888888889	7.0	12.0	regular	#007BA7
30.0	from1.48	4591.56	-1.65	4.0	52	2.43253968254	7.0	12.0	regular	#007BA7
30.0	from1.49	4367.24	-4.95	3.0	52	1.08333333333	7.0	12.0	regular	#007BA7
30.0	from0.45	4303.92	-4.95	3.0	52	0.583333333333	7.0	12.0	regular	#007BA7
30.0	from0.48	4132.39	-4.95	4.0	24	1.5	5.0	12.0	regular	#E03C31
30.0	from0.49	4041.83	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
30.0	from0.51	3949.91	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
30.0	from1.51	3982.73	-4.95	4.0	24	2.57142857143	5.0	12.0	regular	#E03C31
30.0	from1.52	3914.66	-4.95	3.0	24	1.71428571429	5.0	12.0	regular	#E03C31
30.0	from0.21	8930.44	-4.95	5.0	303	5.00375457875	9.0	120.0	regular	#FE6F5E
30.0	from1.58	2862.94	-1.65	6.0	103	2.95454545455	6.0	20.0	regular	#7CB9E8
30.0	from0.54	2871.28	-4.95	5.0	103	2.80202020202	6.0	20.0	regular	#7CB9E8
30.0	from0.55	2665.6	-4.95	6.0	99	1.36363636364	6.0	20.0	regular	#EFDECD
30.0	from0.57	2995.55	-4.95	4.0	103	2.21111111111	6.0	20.0	regular	#7CB9E8
30.0	from1.54	2821.38	-4.95	5.0	103	2.31717171717	6.0	20.0	regular	#7CB9E8
30.0	from1.55	2754.37	-4.95	6.0	103	1.40909090909	6.0	20.0	regular	#7CB9E8
30.0	from1.56	3056.77	-4.95	4.0	103	1.34444444444	6.0	20.0	regular	#7CB9E8
30.0	from1.59	2550.2	-4.95	5.0	99	3.08484848485	6.0	20.0	regular	#EFDECD
30.0	from0.56	2440.42	-4.95	4.0	99	2.53333333333	6.0	20.0	regular	#EFDECD
30.0	from0.58	2606.59	-4.95	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
30.0	from1.57	2587.07	-1.65	6.0	99	3.20606060606	6.0	20.0	regular	#EFDECD
30.0	from1.53	3363.47	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
30.0	from0.52	3230.91	-4.95	2.0	91	0.0	5.0	20.0	regular	#FF033E
30.0	from1.50	3522.24	-4.95	3.0	91	0.8	5.0	20.0	regular	#FF033E
30.0	from3.49	15415.23	4.95	4.0	112	1.38888888889	6.0	27.0	regular	#9BDDFF
30.0	from0.50	3567.05	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
30.0	from0.53	3643.7	-4.95	2.0	91	0.9	5.0	20.0	regular	#FF033E
30.0	from0.33	6591.18	-4.95	3.0	302	1.66666666667	4.0	17.0	regular	#648C11
30.0	from1.36	6629.65	-4.95	3.0	302	1.66666666667	4.0	17.0	regular	#648C11
30.0	from0.32	6779.32	-4.95	5.0	302	1.8	4.0	17.0	regular	#648C11
30.0	from1.35	6766.18	-1.65	5.0	302	1.8	4.0	17.0	regular	#648C11
30.0	from0.36	6209.16	-4.95	3.0	147	1.14285714286	3.0	11.0	regular	#915C83
30.0	from1.38	6114.08	-4.95	4.0	147	1.32142857143	3.0	11.0	regular	#915C83
30.0	from0.34	6275.78	-4.95	3.0	306	0.0	1.0	11.0	regular	#3D0C02
30.0	from0.39	6151.55	-4.95	4.0	147	1.32142857143	3.0	11.0	regular	#915C83
30.0	from0.35	6899.11	-4.95	6.0	307	1.32727272727	2.0	17.0	regular	#253529
30.0	from1.32	6837.63	-4.95	4.0	307	0.0	2.0	17.0	regular	#253529
30.0	from0.38	5957.11	-4.95	4.0	236	0.507936507937	7.0	11.0	regular	#007BA7
30.0	from1.39	5910.16	-4.95	3.0	236	1.03571428571	7.0	11.0	regular	#007BA7
30.0	from1.40	5854.47	-4.95	5.0	236	2.21111111111	7.0	11.0	regular	#007BA7
30.0	from3.65	18513.65	4.95	6.0	81	2.52680652681	6.0	17.0	regular	#FF9933
30.0	from2.67	18870.44	4.95	4.0	20	1.34444444444	5.0	17.0	regular	#A95C68
30.0	from0.67	577.14	-4.95	4.0	290	2.08333333333	5.0	8.0	regular	#7C0A02
30.0	from1.67	1034.96	-4.95	2.0	291	0.833333333333	3.0	8.0	regular	#848482
30.0	from3.67	19338.28	4.95	3.0	285	1.16666666667	4.0	17.0	regular	#21ABCD
30.0	from2.68	19390.59	4.95	3.0	285	1.16666666667	4.0	17.0	regular	#21ABCD
30.0	from3.68	19201.11	1.65	5.0	285	1.5	4.0	17.0	regular	#21ABCD
30.0	from0.68	642.79	-4.95	4.0	290	2.08333333333	5.0	8.0	regular	#7C0A02
30.0	from1.68	950.4	-1.65	2.0	291	0.833333333333	3.0	8.0	regular	#848482
30.0	from0.69	491.44	-4.95	2.0	290	0.666666666667	5.0	8.0	regular	#7C0A02
30.0	from1.69	747.3	-1.65	4.0	290	1.75	5.0	8.0	regular	#7C0A02
30.0	from2.69	19034.38	4.95	3.0	300	0.333333333333	1.0	17.0	regular	#CAE00D
30.0	from3.69	19071.08	1.65	3.0	285	0.5	4.0	17.0	regular	#21ABCD
30.0	from2.70	19826.36	4.95	0.0	310	0.0	1.0	1.0	regular	#707070
30.0	from3.70	19240.38	1.65	4.0	309	0.0	1.0	17.0	regular	#A57164
