step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
188.0	from2.1	4365.33	4.95	5.0	124	2.92307692308	11.0	98.0	regular	#8CBED6
188.0	from2.4	4578.94	4.95	8.0	124	4.33464052288	11.0	98.0	regular	#8CBED6
188.0	from1.24	11176.53	-4.95	6.0	506	3.8253968254	10.0	65.0	regular	#D2691E
188.0	from0.24	11089.42	-4.95	8.0	506	4.96428571429	10.0	65.0	regular	#D2691E
188.0	from0.26	11314.05	-4.95	3.0	506	1.33333333333	10.0	65.0	regular	#D2691E
188.0	from1.20	12588.75	-1.65	12.0	606	8.68781016085	19.0	87.0	regular	#355E3B
188.0	from0.17	12464.71	-4.95	13.0	606	9.41944055944	19.0	87.0	regular	#355E3B
188.0	from1.19	12443.53	-1.65	12.0	606	8.62227902532	19.0	87.0	regular	#355E3B
188.0	from3.3	5172.12	4.95	5.0	91	2.85454545455	12.0	98.0	regular	#FF033E
188.0	from0.16	12745.39	-4.95	9.0	606	5.35472739821	19.0	87.0	regular	#355E3B
188.0	from0.20	12593.69	-4.95	12.0	606	8.68781016085	19.0	87.0	regular	#355E3B
188.0	from1.17	12497.88	-4.95	12.0	606	8.86949195732	19.0	87.0	regular	#355E3B
188.0	from1.18	12624.98	-4.95	14.0	606	9.37841694537	19.0	87.0	regular	#355E3B
188.0	from2.6	5441.99	4.95	6.0	601	2.70868347339	20.0	98.0	regular	#004B49
188.0	from2.23	8804.59	4.95	10.0	522	6.37796697626	38.0	65.0	regular	#FF4040
188.0	from0.0	16054.15	-4.95	7.0	81	2.30549450549	7.0	31.0	regular	#FF9933
188.0	from1.0	15874.58	-4.95	7.0	81	3.52234432234	7.0	31.0	regular	#FF9933
188.0	from1.1	15954.97	-4.95	6.0	81	3.41758241758	7.0	31.0	regular	#FF9933
188.0	from2.26	8636.52	4.95	6.0	522	4.37774725275	38.0	65.0	regular	#FF4040
188.0	from2.27	8718.24	4.95	7.0	522	5.15148674855	38.0	65.0	regular	#FF4040
188.0	from2.29	8924.29	4.95	8.0	522	4.33594771242	38.0	65.0	regular	#FF4040
188.0	from1.29	10166.24	-1.65	10.0	476	6.22205513784	27.0	65.0	regular	#AB4E52
188.0	from0.31	10080.49	-4.95	9.0	476	6.27602339181	27.0	65.0	regular	#AB4E52
188.0	from1.33	10052.11	-4.95	10.0	476	6.85096073517	27.0	65.0	regular	#AB4E52
188.0	from0.28	10339.2	-4.95	8.0	476	5.05994152047	27.0	65.0	regular	#AB4E52
188.0	from0.29	10175.22	-4.95	11.0	476	6.57493734336	27.0	65.0	regular	#AB4E52
188.0	from1.30	10303.02	-4.95	10.0	476	5.98057889823	27.0	65.0	regular	#AB4E52
188.0	from1.34	10116.82	-4.95	10.0	476	6.57493734336	27.0	65.0	regular	#AB4E52
188.0	from1.28	10428.78	-4.95	7.0	476	4.78599439776	27.0	65.0	regular	#AB4E52
188.0	from1.31	10374.52	-4.95	8.0	476	4.79912280702	27.0	65.0	regular	#AB4E52
188.0	from3.14	6297.47	1.65	11.0	574	3.51332877649	3.0	98.0	regular	#E9967A
188.0	from0.15	13332.77	-4.95	11.0	161	7.53223209539	37.0	87.0	regular	#008B8B
188.0	from1.12	13366.07	-4.95	10.0	161	6.99557226399	37.0	87.0	regular	#008B8B
188.0	from0.13	13412.9	-4.95	10.0	161	6.98696741855	37.0	87.0	regular	#008B8B
188.0	from0.14	13501.91	-4.95	10.0	161	6.07794486216	37.0	87.0	regular	#008B8B
188.0	from1.15	13421.78	-1.65	10.0	161	6.98696741855	37.0	87.0	regular	#008B8B
188.0	from2.11	6219.07	4.95	10.0	619	5.67950513539	3.0	98.0	regular	#C19A6B
188.0	from2.9	6162.94	4.95	8.0	619	0.0	3.0	98.0	regular	#C19A6B
188.0	from3.10	6180.26	1.65	8.0	619	1.54166666667	3.0	98.0	regular	#C19A6B
188.0	from0.11	13593.93	-4.95	9.0	161	4.47617819057	37.0	87.0	regular	#008B8B
188.0	from1.14	13647.24	-4.95	8.0	161	3.99656862745	37.0	87.0	regular	#008B8B
188.0	from2.10	6305.15	4.95	10.0	574	3.43492063492	3.0	98.0	regular	#E9967A
188.0	from2.13	6389.89	4.95	11.0	616	5.10159984943	11.0	98.0	regular	#BA8759
188.0	from3.11	6418.95	4.95	12.0	616	0.0	11.0	98.0	regular	#BA8759
188.0	from1.13	13694.57	-4.95	8.0	161	3.99656862745	37.0	87.0	regular	#008B8B
188.0	from2.15	6476.21	4.95	10.0	616	7.5350193666	11.0	98.0	regular	#BA8759
188.0	from3.13	6457.87	1.65	11.0	616	4.28635719734	11.0	98.0	regular	#BA8759
188.0	from3.15	6586.37	1.65	10.0	616	4.63357413141	11.0	98.0	regular	#BA8759
188.0	from0.8	13808.64	-4.95	7.0	161	2.49523809524	37.0	87.0	regular	#008B8B
188.0	from0.9	13978.74	-4.95	12.0	618	5.04166666667	13.0	87.0	regular	#EDC9AF
188.0	from1.8	13778.54	-4.95	7.0	161	3.27976190476	37.0	87.0	regular	#008B8B
188.0	from1.9	13749.53	-4.95	7.0	161	3.27976190476	37.0	87.0	regular	#008B8B
188.0	from3.12	6589.45	4.95	10.0	616	3.85378151261	11.0	98.0	regular	#BA8759
188.0	from1.10	14011.29	-1.65	12.0	618	6.42607990565	13.0	87.0	regular	#EDC9AF
188.0	from2.12	6781.57	4.95	7.0	616	1.72126696833	11.0	98.0	regular	#BA8759
188.0	from3.16	7116.36	1.65	8.0	464	5.84950980392	21.0	98.0	regular	#F4BBFF
188.0	from0.10	14209.6	-4.95	10.0	618	6.97895540992	13.0	87.0	regular	#EDC9AF
188.0	from1.11	14171.88	-4.95	11.0	618	8.31055900621	13.0	87.0	regular	#EDC9AF
188.0	from0.4	14521.23	-4.95	8.0	161	4.76752968394	37.0	87.0	regular	#008B8B
188.0	from2.17	7137.73	4.95	8.0	464	5.84950980392	21.0	98.0	regular	#F4BBFF
188.0	from2.18	7077.62	4.95	9.0	464	6.00980392157	21.0	98.0	regular	#F4BBFF
188.0	from3.18	7224.9	4.95	7.0	464	3.25081585082	21.0	98.0	regular	#F4BBFF
188.0	from3.17	7673.57	4.95	7.0	464	4.37142857143	21.0	98.0	regular	#F4BBFF
188.0	from0.3	14868.08	-4.95	9.0	161	6.29187920782	37.0	87.0	regular	#008B8B
188.0	from0.6	14745.86	-4.95	10.0	161	6.65640572018	37.0	87.0	regular	#008B8B
188.0	from1.7	14739.46	-1.65	11.0	161	7.15594288752	37.0	87.0	regular	#008B8B
188.0	from2.19	7577.39	4.95	8.0	464	5.72857142857	21.0	98.0	regular	#F4BBFF
188.0	from3.19	7557.26	1.65	8.0	464	5.72857142857	21.0	98.0	regular	#F4BBFF
188.0	from0.2	14933.46	-4.95	7.0	161	4.86633986928	37.0	87.0	regular	#008B8B
188.0	from1.3	14900.27	-4.95	8.0	161	5.71625320844	37.0	87.0	regular	#008B8B
188.0	from2.20	7817.27	4.95	6.0	522	0.907692307692	38.0	98.0	regular	#FF4040
188.0	from2.22	8061.28	4.95	10.0	522	6.98967070082	38.0	98.0	regular	#FF4040
188.0	from3.20	7894.86	4.95	6.0	522	3.26923076923	38.0	98.0	regular	#FF4040
188.0	from0.1	15399.57	-4.95	9.0	611	2.68531468531	12.0	31.0	regular	#843F5B
188.0	from1.4	15440.42	-4.95	9.0	611	4.42179487179	12.0	31.0	regular	#843F5B
188.0	from3.21	8141.09	4.95	9.0	522	6.27485380117	38.0	98.0	regular	#FF4040
188.0	from3.23	8164.12	1.65	9.0	522	6.27485380117	38.0	98.0	regular	#FF4040
188.0	from3.24	8050.69	1.65	10.0	522	6.98967070082	38.0	98.0	regular	#FF4040
188.0	from2.39	10829.31	4.95	8.0	535	3.46428571429	6.0	65.0	regular	#00B7EB
188.0	from2.38	10700.92	4.95	6.0	535	3.38095238095	6.0	65.0	regular	#00B7EB
188.0	from3.35	10658.35	4.95	6.0	535	3.38095238095	6.0	65.0	regular	#00B7EB
188.0	from2.37	10961.56	4.95	8.0	506	3.25	10.0	65.0	regular	#D2691E
188.0	from3.41	10964.88	1.65	8.0	506	3.25	10.0	65.0	regular	#D2691E
188.0	from2.47	12593.77	4.95	12.0	606	8.68781016085	19.0	87.0	regular	#355E3B
188.0	from2.49	12659.51	4.95	12.0	606	7.63040505388	19.0	87.0	regular	#355E3B
188.0	from3.45	12463.64	4.95	13.0	606	9.41944055944	19.0	87.0	regular	#355E3B
188.0	from3.46	12745.57	4.95	9.0	606	5.35472739821	19.0	87.0	regular	#355E3B
188.0	from3.47	12542.48	4.95	11.0	606	8.27797101449	19.0	87.0	regular	#355E3B
188.0	from3.48	12455.4	1.65	12.0	606	8.62227902532	19.0	87.0	regular	#355E3B
188.0	from1.16	13155.36	-4.95	7.0	161	4.14967320261	37.0	87.0	regular	#008B8B
188.0	from3.6	5726.17	4.95	13.0	601	8.54102260059	20.0	98.0	regular	#004B49
188.0	from3.7	5844.87	4.95	12.0	601	7.90878787879	20.0	98.0	regular	#004B49
188.0	from3.9	5846.16	1.65	12.0	601	7.90878787879	20.0	98.0	regular	#004B49
188.0	from0.12	13103.38	-4.95	5.0	161	2.81538461538	37.0	87.0	regular	#008B8B
188.0	from2.7	5993.21	4.95	10.0	601	4.90861244019	20.0	98.0	regular	#004B49
188.0	from2.24	8377.17	4.95	6.0	522	4.27777777778	38.0	98.0	regular	#FF4040
188.0	from1.2	15532.64	-4.95	9.0	611	5.86089611283	12.0	31.0	regular	#843F5B
188.0	from2.21	8264.92	4.95	9.0	522	5.50041771094	38.0	98.0	regular	#FF4040
188.0	from3.22	8397.52	1.65	6.0	522	4.27777777778	38.0	98.0	regular	#FF4040
188.0	from0.18	12822.25	-4.95	6.0	606	3.55656565657	19.0	87.0	regular	#355E3B
188.0	from2.5	5653.41	4.95	12.0	601	8.25858272163	20.0	98.0	regular	#004B49
188.0	from2.8	5577.02	4.95	10.0	601	6.98915404453	20.0	98.0	regular	#004B49
188.0	from3.8	5662.02	1.65	13.0	601	8.78220084264	20.0	98.0	regular	#004B49
188.0	from2.25	9058.11	4.95	9.0	522	4.75008599931	38.0	65.0	regular	#FF4040
188.0	from3.25	9118.9	4.95	10.0	522	5.80147918817	38.0	65.0	regular	#FF4040
188.0	from3.26	9221.25	4.95	9.0	522	6.36420708634	38.0	65.0	regular	#FF4040
188.0	from2.48	12814.77	4.95	6.0	606	3.55656565657	19.0	87.0	regular	#355E3B
188.0	from2.51	12900.8	4.95	5.0	606	1.94805194805	19.0	87.0	regular	#355E3B
188.0	from3.57	14430.15	4.95	5.0	161	2.88811188811	37.0	87.0	regular	#008B8B
188.0	from2.58	14542.28	4.95	9.0	161	5.36162464986	37.0	87.0	regular	#008B8B
188.0	from3.56	14367.24	4.95	6.0	161	1.87402597403	37.0	87.0	regular	#008B8B
188.0	from3.58	14468.48	4.95	6.0	161	3.54155844156	37.0	87.0	regular	#008B8B
188.0	from2.61	14602.58	4.95	9.0	161	5.41106196865	37.0	87.0	regular	#008B8B
188.0	from2.44	11910.03	4.95	6.0	621	2.38409090909	14.0	87.0	regular	#B9F2FF
188.0	from2.40	11758.52	4.95	10.0	621	5.08571428571	14.0	87.0	regular	#B9F2FF
188.0	from2.46	11822.53	4.95	8.0	621	0.0	14.0	87.0	regular	#B9F2FF
188.0	from3.43	12102.36	4.95	6.0	570	2.16060606061	4.0	87.0	regular	#779ECB
188.0	from2.45	12131.24	4.95	6.0	570	1.87878787879	4.0	87.0	regular	#779ECB
188.0	from2.43	12236.04	4.95	6.0	570	1.5303030303	4.0	87.0	regular	#779ECB
188.0	from2.41	11594.11	4.95	10.0	621	8.10437859354	14.0	87.0	regular	#B9F2FF
188.0	from2.42	11668.57	4.95	11.0	621	7.18796992481	14.0	87.0	regular	#B9F2FF
188.0	from3.39	11571.72	1.65	10.0	621	8.10437859354	14.0	87.0	regular	#B9F2FF
188.0	from3.40	11630.03	4.95	11.0	621	8.12813852814	14.0	87.0	regular	#B9F2FF
188.0	from3.44	11634.23	1.65	11.0	621	8.12813852814	14.0	87.0	regular	#B9F2FF
188.0	from3.38	11244.87	4.95	6.0	506	3.8253968254	10.0	65.0	regular	#D2691E
188.0	from2.36	11050.14	4.95	8.0	506	4.96428571429	10.0	65.0	regular	#D2691E
188.0	from3.37	11056.13	1.65	8.0	506	4.96428571429	10.0	65.0	regular	#D2691E
188.0	from3.42	11231.64	1.65	6.0	506	3.8253968254	10.0	65.0	regular	#D2691E
188.0	from3.32	9650.61	1.65	8.0	476	5.01575630252	27.0	65.0	regular	#AB4E52
188.0	from2.30	9595.03	4.95	6.0	476	3.42857142857	27.0	65.0	regular	#AB4E52
188.0	from3.28	9656.92	4.95	8.0	476	5.01575630252	27.0	65.0	regular	#AB4E52
188.0	from3.31	9511.95	4.95	8.0	476	2.57142857143	27.0	65.0	regular	#AB4E52
188.0	from2.31	9756.85	4.95	10.0	624	0.0	1.0	65.0	regular	#9B7653
188.0	from3.33	10057.84	4.95	10.0	476	6.85096073517	27.0	65.0	regular	#AB4E52
188.0	from2.33	10130.5	4.95	10.0	476	6.57493734336	27.0	65.0	regular	#AB4E52
188.0	from2.34	9904.92	4.95	9.0	476	4.53581011352	27.0	65.0	regular	#AB4E52
188.0	from3.30	10028.24	4.95	10.0	476	6.85096073517	27.0	65.0	regular	#AB4E52
188.0	from3.36	10410.63	1.65	7.0	476	4.78599439776	27.0	65.0	regular	#AB4E52
188.0	from2.32	10294.3	4.95	10.0	476	5.98057889823	27.0	65.0	regular	#AB4E52
188.0	from2.35	10572.19	4.95	7.0	476	1.68571428571	27.0	65.0	regular	#AB4E52
188.0	from3.34	10406.1	4.95	7.0	476	4.35742296919	27.0	65.0	regular	#AB4E52
188.0	from2.28	9357.81	4.95	7.0	522	4.11204481793	38.0	65.0	regular	#FF4040
188.0	from3.27	9386.93	4.95	7.0	522	4.11204481793	38.0	65.0	regular	#FF4040
188.0	from3.29	9307.54	4.95	8.0	522	5.76225490196	38.0	65.0	regular	#FF4040
188.0	from0.64	4482.54	-4.95	8.0	124	4.38597285068	11.0	98.0	regular	#8CBED6
188.0	from0.65	4294.45	-4.95	4.0	124	2.46212121212	11.0	98.0	regular	#8CBED6
188.0	from0.61	4597.85	-4.95	9.0	124	4.4616873065	11.0	98.0	regular	#8CBED6
188.0	from1.62	4542.75	-4.95	8.0	124	4.43579688286	11.0	98.0	regular	#8CBED6
188.0	from1.63	4398.81	-4.95	7.0	124	3.86590909091	11.0	98.0	regular	#8CBED6
188.0	from1.65	4627.79	-4.95	8.0	124	3.9068627451	11.0	98.0	regular	#8CBED6
188.0	from0.66	3933.62	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
188.0	from1.66	3779.26	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
188.0	from0.60	4833.84	-4.95	7.0	91	3.45588235294	12.0	98.0	regular	#FF033E
188.0	from0.63	4689.92	-4.95	10.0	124	3.19824561404	11.0	98.0	regular	#8CBED6
188.0	from1.64	4691.66	-1.65	10.0	124	3.19824561404	11.0	98.0	regular	#8CBED6
188.0	from0.62	5271.01	-4.95	5.0	91	1.12727272727	12.0	98.0	regular	#FF033E
188.0	from0.59	5127.58	-4.95	6.0	91	3.55501165501	12.0	98.0	regular	#FF033E
188.0	from1.60	5465.55	-1.65	9.0	601	5.35219197727	20.0	98.0	regular	#004B49
188.0	from2.59	14809.69	4.95	10.0	161	6.81281635461	37.0	87.0	regular	#008B8B
188.0	from2.60	14902.7	4.95	8.0	161	5.71625320844	37.0	87.0	regular	#008B8B
188.0	from2.62	14718.01	4.95	11.0	161	6.92043745728	37.0	87.0	regular	#008B8B
188.0	from3.60	14947.8	4.95	5.0	161	3.0021978022	37.0	87.0	regular	#008B8B
188.0	from2.57	14012.85	4.95	12.0	618	8.41735514676	13.0	87.0	regular	#EDC9AF
188.0	from2.55	13908.33	4.95	11.0	618	6.80353155616	13.0	87.0	regular	#EDC9AF
188.0	from2.56	13834.96	4.95	9.0	618	0.0	13.0	87.0	regular	#EDC9AF
188.0	from2.54	14164.08	4.95	10.0	618	4.94873212443	13.0	87.0	regular	#EDC9AF
188.0	from3.54	14082.33	4.95	11.0	618	7.67895540992	13.0	87.0	regular	#EDC9AF
188.0	from3.55	14130.83	4.95	10.0	618	4.94873212443	13.0	87.0	regular	#EDC9AF
188.0	from3.59	14102.03	1.65	11.0	618	6.77117794486	13.0	87.0	regular	#EDC9AF
188.0	from2.53	13502.61	4.95	10.0	161	6.07794486216	37.0	87.0	regular	#008B8B
188.0	from2.50	13353.32	4.95	11.0	161	7.53223209539	37.0	87.0	regular	#008B8B
188.0	from2.52	13437.68	4.95	9.0	161	6.26549707602	37.0	87.0	regular	#008B8B
188.0	from3.50	13232.44	4.95	10.0	161	6.15032679739	37.0	87.0	regular	#008B8B
188.0	from3.51	13055.81	4.95	5.0	161	1.96153846154	37.0	87.0	regular	#008B8B
188.0	from3.52	13266.45	4.95	10.0	161	6.40502727407	37.0	87.0	regular	#008B8B
188.0	from3.53	13186.88	4.95	8.0	161	4.81844354476	37.0	87.0	regular	#008B8B
188.0	from2.16	6900.28	4.95	7.0	464	2.90833333333	21.0	98.0	regular	#F4BBFF
188.0	from0.7	14035.96	-4.95	11.0	618	5.88611111111	13.0	87.0	regular	#EDC9AF
188.0	from1.6	14082.11	-4.95	11.0	618	7.02774475715	13.0	87.0	regular	#EDC9AF
188.0	from2.14	6810.27	4.95	5.0	464	1.21428571429	21.0	98.0	regular	#F4BBFF
188.0	from2.63	15682.12	4.95	7.0	611	1.94222689076	12.0	31.0	regular	#843F5B
188.0	from2.65	15595.6	4.95	9.0	611	3.84795321637	12.0	31.0	regular	#843F5B
188.0	from2.66	15757.04	4.95	6.0	81	2.48717948718	7.0	31.0	regular	#FF9933
188.0	from3.62	15512.4	4.95	10.0	611	5.88648090815	12.0	31.0	regular	#843F5B
188.0	from3.63	15670.64	1.65	7.0	611	1.97058823529	12.0	31.0	regular	#843F5B
188.0	from2.64	15241.67	4.95	5.0	611	2.80952380952	12.0	31.0	regular	#843F5B
188.0	from3.61	15328.37	4.95	7.0	611	4.92990196078	12.0	31.0	regular	#843F5B
188.0	from3.64	15343.97	1.65	8.0	611	5.8467571644	12.0	31.0	regular	#843F5B
188.0	from3.66	15408.13	4.95	9.0	611	6.65957786623	12.0	31.0	regular	#843F5B
188.0	from1.61	5039.18	-4.95	7.0	91	3.96291208791	12.0	98.0	regular	#FF033E
188.0	from0.5	14674.26	-4.95	9.0	161	5.57292741658	37.0	87.0	regular	#008B8B
188.0	from1.5	14655.82	-1.65	9.0	161	5.45782593739	37.0	87.0	regular	#008B8B
188.0	from0.42	7928.74	-4.95	7.0	522	4.06221719457	38.0	98.0	regular	#FF4040
188.0	from1.47	7968.64	-4.95	9.0	522	5.6365497076	38.0	98.0	regular	#FF4040
188.0	from1.42	8061.43	-4.95	10.0	522	6.98967070082	38.0	98.0	regular	#FF4040
188.0	from1.46	8095.01	-4.95	10.0	522	6.88015761328	38.0	98.0	regular	#FF4040
188.0	from0.43	8222.87	-4.95	12.0	522	7.50685425685	38.0	98.0	regular	#FF4040
188.0	from0.41	8406.36	-4.95	6.0	522	4.27777777778	38.0	98.0	regular	#FF4040
188.0	from1.43	8409.12	-1.65	6.0	522	4.27777777778	38.0	98.0	regular	#FF4040
188.0	from1.44	8215.37	-1.65	12.0	522	7.50685425685	38.0	98.0	regular	#FF4040
188.0	from0.40	8632.56	-4.95	6.0	522	4.37774725275	38.0	65.0	regular	#FF4040
188.0	from0.37	8746.91	-4.95	8.0	522	5.59311391223	38.0	65.0	regular	#FF4040
188.0	from1.37	8776.94	-4.95	9.0	522	6.01122291022	38.0	65.0	regular	#FF4040
188.0	from1.41	8715.45	-4.95	7.0	522	5.15148674855	38.0	65.0	regular	#FF4040
188.0	from0.46	7564.5	-4.95	8.0	464	5.72857142857	21.0	98.0	regular	#F4BBFF
188.0	from0.44	7611.6	-4.95	7.0	464	5.2	21.0	98.0	regular	#F4BBFF
188.0	from0.47	7688.16	-4.95	7.0	464	4.37142857143	21.0	98.0	regular	#F4BBFF
188.0	from1.45	7460.37	-4.95	7.0	464	3.90196470196	21.0	98.0	regular	#F4BBFF
188.0	from1.48	7631.86	-1.65	8.0	464	5.18333333333	21.0	98.0	regular	#F4BBFF
188.0	from1.49	7405.85	-4.95	6.0	464	2.45494505495	21.0	98.0	regular	#F4BBFF
188.0	from0.45	7345.25	-4.95	4.0	464	1.11212121212	21.0	98.0	regular	#F4BBFF
188.0	from0.48	7170.97	-4.95	8.0	464	4.95833333333	21.0	98.0	regular	#F4BBFF
188.0	from0.49	7081.69	-4.95	9.0	464	6.50980392157	21.0	98.0	regular	#F4BBFF
188.0	from0.51	6990.16	-4.95	9.0	464	5.7818627451	21.0	98.0	regular	#F4BBFF
188.0	from1.51	7022.87	-4.95	8.0	464	5.83480392157	21.0	98.0	regular	#F4BBFF
188.0	from1.52	6956.55	-4.95	9.0	464	4.74346405229	21.0	98.0	regular	#F4BBFF
188.0	from0.21	11969.14	-4.95	5.0	621	1.39682539683	14.0	87.0	regular	#B9F2FF
188.0	from1.58	5901.82	-1.65	10.0	601	6.32508841273	20.0	98.0	regular	#004B49
188.0	from0.54	5909.79	-4.95	9.0	601	5.64000911369	20.0	98.0	regular	#004B49
188.0	from0.55	5705.67	-4.95	12.0	601	7.96293807642	20.0	98.0	regular	#004B49
188.0	from0.57	6033.8	-4.95	10.0	601	4.07224880383	20.0	98.0	regular	#004B49
188.0	from1.54	5858.9	-4.95	10.0	601	6.58941127522	20.0	98.0	regular	#004B49
188.0	from1.55	5796.02	-4.95	12.0	601	7.84772633164	20.0	98.0	regular	#004B49
188.0	from1.56	6099.8	-4.95	9.0	601	1.80701754386	20.0	98.0	regular	#004B49
188.0	from1.59	5590.06	-4.95	10.0	601	6.98915404453	20.0	98.0	regular	#004B49
188.0	from0.56	5478.16	-4.95	8.0	601	5.45878421544	20.0	98.0	regular	#004B49
188.0	from0.58	5647.38	-4.95	12.0	601	8.25858272163	20.0	98.0	regular	#004B49
188.0	from1.57	5625.16	-1.65	11.0	601	7.56374504035	20.0	98.0	regular	#004B49
188.0	from1.53	6403.39	-4.95	11.0	616	4.19250894034	11.0	98.0	regular	#BA8759
188.0	from0.52	6269.78	-4.95	10.0	574	3.35555555556	3.0	98.0	regular	#E9967A
188.0	from1.50	6561.19	-4.95	9.0	616	3.79360165119	11.0	98.0	regular	#BA8759
188.0	from3.49	12373.67	4.95	9.0	606	5.12193362193	19.0	87.0	regular	#355E3B
188.0	from0.50	6605.15	-4.95	8.0	616	4.81473782495	11.0	98.0	regular	#BA8759
188.0	from0.53	6683.91	-4.95	6.0	616	1.97142857143	11.0	98.0	regular	#BA8759
188.0	from0.33	9634.93	-4.95	8.0	476	5.01575630252	27.0	65.0	regular	#AB4E52
188.0	from1.36	9668.37	-4.95	8.0	476	5.01575630252	27.0	65.0	regular	#AB4E52
188.0	from0.32	9819.81	-4.95	9.0	476	4.5568627451	27.0	65.0	regular	#AB4E52
188.0	from1.35	9805.8	-1.65	9.0	476	4.5568627451	27.0	65.0	regular	#AB4E52
188.0	from0.36	9247.83	-4.95	9.0	522	6.36420708634	38.0	65.0	regular	#FF4040
188.0	from1.38	9154.37	-4.95	8.0	522	5.14379084967	38.0	65.0	regular	#FF4040
188.0	from0.34	9314.42	-4.95	9.0	522	5.73047815617	38.0	65.0	regular	#FF4040
188.0	from0.39	9190.98	-4.95	10.0	522	6.71272789818	38.0	65.0	regular	#FF4040
188.0	from0.35	9938.23	-4.95	11.0	476	5.88922305764	27.0	65.0	regular	#AB4E52
188.0	from1.32	9876.31	-4.95	8.0	476	3.83488132095	27.0	65.0	regular	#AB4E52
188.0	from0.38	8996.69	-4.95	8.0	522	4.06535947712	38.0	65.0	regular	#FF4040
188.0	from1.39	8952.08	-4.95	7.0	522	3.79019607843	38.0	65.0	regular	#FF4040
188.0	from1.40	8895.01	-4.95	9.0	522	5.12654798762	38.0	65.0	regular	#FF4040
188.0	from3.65	15475.54	4.95	9.0	611	6.32576539388	12.0	31.0	regular	#843F5B
188.0	from2.67	15832.13	4.95	7.0	81	3.52087912088	7.0	31.0	regular	#FF9933
188.0	from0.67	3615.39	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
188.0	from1.67	4074.17	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
188.0	from3.67	16298.72	4.95	5.0	285	2.5404040404	7.0	31.0	regular	#21ABCD
188.0	from2.68	16351.06	4.95	6.0	285	2.78881118881	7.0	31.0	regular	#21ABCD
188.0	from3.68	16160.33	4.95	7.0	285	2.5	7.0	31.0	regular	#21ABCD
188.0	from0.68	3685.29	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
188.0	from1.68	3991.03	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
188.0	from0.69	3529.56	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
188.0	from1.69	3789.23	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
188.0	from2.69	15996.47	4.95	6.0	81	3.07326007326	7.0	31.0	regular	#FF9933
188.0	from3.69	16031.56	4.95	8.0	81	3.01904761905	7.0	31.0	regular	#FF9933
188.0	from2.70	16786.05	4.95	4.0	338	1.51587301587	5.0	31.0	regular	#0070FF
188.0	from3.70	16198.77	4.95	6.0	285	2.64801864802	7.0	31.0	regular	#21ABCD
188.0	from1.70	3552.07	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
188.0	from0.70	3225.93	-4.95	3.0	547	1.90476190476	4.0	14.0	regular	#986960
188.0	from2.71	16230.22	4.95	6.0	285	2.64801864802	7.0	31.0	regular	#21ABCD
