step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
122.0	from3.43	13373.04	4.95	8.0	161	4.70476190476	30.0	188.0	regular	#008B8B
122.0	from2.45	13401.49	4.95	8.0	161	5.29801587302	30.0	188.0	regular	#008B8B
122.0	from2.43	13505.02	4.95	10.0	161	6.55607155143	30.0	188.0	regular	#008B8B
122.0	from2.41	12864.34	4.95	11.0	161	8.848522492	30.0	188.0	regular	#008B8B
122.0	from2.42	12938.69	4.95	11.0	161	8.55232745896	30.0	188.0	regular	#008B8B
122.0	from3.39	12842.08	1.65	11.0	161	8.848522492	30.0	188.0	regular	#008B8B
122.0	from3.40	12900.65	4.95	12.0	161	9.4338415208	30.0	188.0	regular	#008B8B
122.0	from3.44	12905.22	1.65	12.0	161	9.4338415208	30.0	188.0	regular	#008B8B
122.0	from3.38	12515.47	4.95	10.0	295	5.86484293738	24.0	188.0	regular	#F5F5DC
122.0	from2.36	12320.65	4.95	13.0	295	8.85627242323	24.0	188.0	regular	#F5F5DC
122.0	from3.37	12326.9	1.65	13.0	295	8.85627242323	24.0	188.0	regular	#F5F5DC
122.0	from3.42	12500.97	1.65	9.0	295	6.00599984811	24.0	188.0	regular	#F5F5DC
122.0	from3.32	10920.43	1.65	7.0	462	4.04761904762	24.0	188.0	regular	#00FFFF
122.0	from2.30	10865.01	4.95	8.0	462	4.39355742297	24.0	188.0	regular	#00FFFF
122.0	from3.28	10925.72	4.95	7.0	462	4.04761904762	24.0	188.0	regular	#00FFFF
122.0	from3.31	10782.3	4.95	7.0	462	3.72014652015	24.0	188.0	regular	#00FFFF
122.0	from2.31	11027.84	4.95	9.0	462	5.08300653595	24.0	188.0	regular	#00FFFF
122.0	from3.33	11326.88	4.95	10.0	462	7.54903926483	24.0	188.0	regular	#00FFFF
122.0	from2.33	11400.42	4.95	9.0	462	5.05285272004	24.0	188.0	regular	#00FFFF
122.0	from2.34	11175.51	4.95	11.0	462	7.39074960128	24.0	188.0	regular	#00FFFF
122.0	from3.30	11296.2	4.95	10.0	462	7.54903926483	24.0	188.0	regular	#00FFFF
122.0	from3.36	11680.85	1.65	5.0	295	1.52727272727	24.0	188.0	regular	#F5F5DC
122.0	from2.32	11562.51	4.95	5.0	462	1.39340659341	24.0	188.0	regular	#00FFFF
122.0	from2.35	11840.74	4.95	6.0	295	2.9675990676	24.0	188.0	regular	#F5F5DC
122.0	from3.34	11676.33	4.95	5.0	295	1.52727272727	24.0	188.0	regular	#F5F5DC
122.0	from2.28	10626.25	4.95	7.0	462	2.9010989011	24.0	188.0	regular	#00FFFF
122.0	from3.27	10657.16	4.95	7.0	462	2.9010989011	24.0	188.0	regular	#00FFFF
122.0	from3.29	10576.79	4.95	7.0	437	2.06666666667	27.0	188.0	regular	#AC1E44
122.0	from0.64	3211.99	-4.95	5.0	124	2.13116883117	9.0	9.0	regular	#8CBED6
122.0	from0.65	3024.86	-4.95	2.0	124	0.685714285714	9.0	9.0	regular	#8CBED6
122.0	from0.61	3329.14	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
122.0	from1.62	3273.38	-4.95	6.0	124	3.31313131313	9.0	9.0	regular	#8CBED6
122.0	from1.63	3128.83	-4.95	3.0	124	1.12222222222	9.0	9.0	regular	#8CBED6
122.0	from1.65	3357.8	-4.95	5.0	124	3.12727272727	9.0	9.0	regular	#8CBED6
122.0	from0.66	2664.51	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
122.0	from1.66	2509.58	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
122.0	from0.60	3563.63	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
122.0	from0.63	3419.63	-4.95	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
122.0	from1.64	3421.07	-1.65	5.0	124	2.83116883117	9.0	9.0	regular	#8CBED6
122.0	from0.62	4000.76	-4.95	2.0	92	0.0	3.0	43.0	regular	#918151
122.0	from0.59	3858.06	-4.95	2.0	92	0.0	3.0	43.0	regular	#918151
122.0	from1.60	4194.97	-1.65	5.0	99	2.35757575758	6.0	43.0	regular	#EFDECD
122.0	from2.59	16080.56	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
122.0	from2.60	16171.93	4.95	3.0	214	1.35238095238	4.0	9.0	regular	#FFA812
122.0	from2.62	15986.67	4.95	4.0	214	0.571428571429	4.0	9.0	regular	#FFA812
122.0	from3.60	16217.58	4.95	2.0	214	0.8	4.0	9.0	regular	#FFA812
122.0	from2.57	15283.2	4.95	6.0	50	3.50454545455	7.0	7.0	regular	#A9203E
122.0	from2.55	15177.91	4.95	4.0	50	1.82222222222	7.0	7.0	regular	#A9203E
122.0	from2.56	15103.33	4.95	2.0	50	0.583333333333	7.0	7.0	regular	#A9203E
122.0	from2.54	15433.61	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
122.0	from3.54	15351.05	4.95	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
122.0	from3.55	15401.82	4.95	4.0	50	2.68333333333	7.0	7.0	regular	#A9203E
122.0	from3.59	15371.95	1.65	5.0	50	3.30505050505	7.0	7.0	regular	#A9203E
122.0	from2.53	14772.4	4.95	5.0	233	3.42470862471	9.0	188.0	regular	#704241
122.0	from2.50	14623.67	4.95	8.0	233	5.33434065934	9.0	188.0	regular	#704241
122.0	from2.52	14707.06	4.95	6.0	233	4.15234765235	9.0	188.0	regular	#704241
122.0	from3.50	14502.95	4.95	6.0	233	2.93772893773	9.0	188.0	regular	#704241
122.0	from3.51	14325.1	4.95	6.0	442	2.16666666667	8.0	188.0	regular	#FF77FF
122.0	from3.52	14537.58	4.95	6.0	233	3.71062271062	9.0	188.0	regular	#704241
122.0	from3.53	14454.89	4.95	6.0	233	2.02380952381	9.0	188.0	regular	#704241
122.0	from2.16	8170.52	4.95	6.0	464	1.78571428571	33.0	188.0	regular	#F4BBFF
122.0	from0.7	12764.91	-4.95	10.0	161	8.03950786056	30.0	188.0	regular	#008B8B
122.0	from1.6	12812.35	-4.95	10.0	161	8.03950786056	30.0	188.0	regular	#008B8B
122.0	from2.14	8079.63	4.95	6.0	464	3.61344537815	33.0	188.0	regular	#F4BBFF
122.0	from2.63	16953.55	4.95	5.0	20	2.38383838384	5.0	25.0	regular	#A95C68
122.0	from2.65	16867.48	4.95	6.0	20	1.61212121212	5.0	25.0	regular	#A95C68
122.0	from2.66	17024.72	4.95	4.0	20	2.16666666667	5.0	25.0	regular	#A95C68
122.0	from3.62	16781.56	4.95	7.0	81	2.38461538462	6.0	25.0	regular	#FF9933
122.0	from3.63	16941.48	1.65	6.0	20	2.39393939394	5.0	25.0	regular	#A95C68
122.0	from2.64	16511.5	4.95	3.0	81	1.44444444444	6.0	25.0	regular	#FF9933
122.0	from3.61	16597.96	4.95	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
122.0	from3.64	16616.18	1.65	5.0	81	3.07272727273	6.0	25.0	regular	#FF9933
122.0	from3.66	16675.98	4.95	6.0	81	3.18104118104	6.0	25.0	regular	#FF9933
122.0	from1.61	3768.28	-4.95	1.0	92	0.0	3.0	43.0	regular	#918151
122.0	from0.5	13403.05	-4.95	8.0	161	5.29801587302	30.0	188.0	regular	#008B8B
122.0	from1.5	13386.49	-1.65	7.0	161	4.62624434389	30.0	188.0	regular	#008B8B
122.0	from0.42	6656.99	-4.95	5.0	374	3.2380952381	6.0	188.0	regular	#006B3C
122.0	from1.47	6698.45	-4.95	5.0	374	3.2380952381	6.0	188.0	regular	#006B3C
122.0	from1.42	6792.84	-4.95	9.0	374	3.3984962406	6.0	188.0	regular	#006B3C
122.0	from1.46	6824.1	-4.95	10.0	374	3.34210526316	6.0	188.0	regular	#006B3C
122.0	from0.43	6953.85	-4.95	11.0	464	5.17734487734	33.0	188.0	regular	#F4BBFF
122.0	from0.41	7136.76	-4.95	7.0	464	3.70648926237	33.0	188.0	regular	#F4BBFF
122.0	from1.43	7139.74	-1.65	7.0	464	3.70648926237	33.0	188.0	regular	#F4BBFF
122.0	from1.44	6945.87	-1.65	11.0	464	5.87734487734	33.0	188.0	regular	#F4BBFF
122.0	from0.40	7362.52	-4.95	7.0	464	4.15851393189	33.0	188.0	regular	#F4BBFF
122.0	from0.37	7477.95	-4.95	10.0	464	7.05938153918	33.0	188.0	regular	#F4BBFF
122.0	from1.37	7507.8	-4.95	12.0	464	8.29067476383	33.0	188.0	regular	#F4BBFF
122.0	from1.41	7447.2	-4.95	10.0	464	6.84376114082	33.0	188.0	regular	#F4BBFF
122.0	from0.46	6294.36	-4.95	11.0	52	7.32108607953	15.0	43.0	regular	#007BA7
122.0	from0.44	6341.91	-4.95	10.0	52	6.6557380528	15.0	43.0	regular	#007BA7
122.0	from0.47	6419.3	-4.95	6.0	52	4.11832040509	15.0	43.0	regular	#007BA7
122.0	from1.45	6191.25	-4.95	11.0	52	7.51221730215	15.0	43.0	regular	#007BA7
122.0	from1.48	6362.81	-1.65	8.0	52	5.40108604845	15.0	43.0	regular	#007BA7
122.0	from1.49	6134.26	-4.95	9.0	52	6.32454666077	15.0	43.0	regular	#007BA7
122.0	from0.45	6073.85	-4.95	8.0	52	4.96932404541	15.0	43.0	regular	#007BA7
122.0	from0.48	5900.49	-4.95	7.0	24	1.93406593407	8.0	43.0	regular	#E03C31
122.0	from0.49	5811.48	-4.95	6.0	24	3.87878787879	8.0	43.0	regular	#E03C31
122.0	from0.51	5721.4	-4.95	7.0	24	4.60622710623	8.0	43.0	regular	#E03C31
122.0	from1.51	5752.43	-4.95	7.0	24	4.60622710623	8.0	43.0	regular	#E03C31
122.0	from1.52	5686.76	-4.95	6.0	24	3.97785547786	8.0	43.0	regular	#E03C31
122.0	from0.21	10699.68	-4.95	6.0	462	2.74725274725	24.0	188.0	regular	#00FFFF
122.0	from1.58	4632.0	-1.65	6.0	103	2.95454545455	6.0	43.0	regular	#7CB9E8
122.0	from0.54	4641.73	-4.95	5.0	103	2.80202020202	6.0	43.0	regular	#7CB9E8
122.0	from0.55	4436.06	-4.95	6.0	99	1.36363636364	6.0	43.0	regular	#EFDECD
122.0	from0.57	4763.37	-4.95	4.0	103	2.21111111111	6.0	43.0	regular	#7CB9E8
122.0	from1.54	4590.6	-4.95	5.0	103	2.31717171717	6.0	43.0	regular	#7CB9E8
122.0	from1.55	4524.77	-4.95	6.0	103	1.40909090909	6.0	43.0	regular	#7CB9E8
122.0	from1.56	4828.15	-4.95	4.0	103	1.34444444444	6.0	43.0	regular	#7CB9E8
122.0	from1.59	4319.32	-4.95	5.0	99	3.08484848485	6.0	43.0	regular	#EFDECD
122.0	from0.56	4209.69	-4.95	4.0	99	2.53333333333	6.0	43.0	regular	#EFDECD
122.0	from0.58	4378.34	-4.95	6.0	99	3.20606060606	6.0	43.0	regular	#EFDECD
122.0	from1.57	4355.7	-1.65	6.0	99	3.20606060606	6.0	43.0	regular	#EFDECD
122.0	from1.53	5133.22	-4.95	2.0	91	0.0	5.0	43.0	regular	#FF033E
122.0	from0.52	5001.06	-4.95	2.0	91	0.0	5.0	43.0	regular	#FF033E
122.0	from1.50	5291.0	-4.95	3.0	91	0.733333333333	5.0	43.0	regular	#FF033E
122.0	from3.49	13644.94	4.95	9.0	161	4.71856725146	30.0	188.0	regular	#008B8B
122.0	from0.50	5335.74	-4.95	2.0	91	0.8	5.0	43.0	regular	#FF033E
122.0	from0.53	5413.6	-4.95	3.0	91	0.733333333333	5.0	43.0	regular	#FF033E
122.0	from0.33	8362.97	-4.95	8.0	43	5.18676470588	9.0	188.0	regular	#00009C
122.0	from1.36	8397.52	-4.95	7.0	43	5.3380952381	9.0	188.0	regular	#00009C
122.0	from0.32	8551.09	-4.95	8.0	43	4.92682072829	9.0	188.0	regular	#00009C
122.0	from1.35	8536.61	-1.65	9.0	43	5.90016339869	9.0	188.0	regular	#00009C
122.0	from0.36	7978.71	-4.95	8.0	464	5.19110275689	33.0	188.0	regular	#F4BBFF
122.0	from1.38	7884.24	-4.95	11.0	464	6.76956938382	33.0	188.0	regular	#F4BBFF
122.0	from0.34	8045.52	-4.95	8.0	464	5.19110275689	33.0	188.0	regular	#F4BBFF
122.0	from0.39	7922.41	-4.95	10.0	464	6.17532467532	33.0	188.0	regular	#F4BBFF
122.0	from0.35	8668.9	-4.95	9.0	476	2.38562091503	15.0	188.0	regular	#AB4E52
122.0	from1.32	8606.66	-4.95	6.0	43	2.06666666667	9.0	188.0	regular	#00009C
122.0	from0.38	7728.77	-4.95	12.0	464	8.02833586703	33.0	188.0	regular	#F4BBFF
122.0	from1.39	7681.52	-4.95	12.0	464	8.08692307692	33.0	188.0	regular	#F4BBFF
122.0	from1.40	7623.89	-4.95	14.0	464	9.52737077737	33.0	188.0	regular	#F4BBFF
122.0	from3.65	16746.15	4.95	6.0	81	2.52680652681	6.0	25.0	regular	#FF9933
122.0	from2.67	17101.19	4.95	4.0	20	1.34444444444	5.0	25.0	regular	#A95C68
122.0	from0.67	2346.29	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
122.0	from1.67	2805.07	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
122.0	from3.67	17568.39	4.95	5.0	285	2.69494949495	9.0	25.0	regular	#21ABCD
122.0	from2.68	17620.08	4.95	6.0	285	2.91818181818	9.0	25.0	regular	#21ABCD
122.0	from3.68	17431.15	4.95	6.0	285	3.32222222222	9.0	25.0	regular	#21ABCD
122.0	from0.68	2414.93	-4.95	6.0	290	3.95757575758	7.0	10.0	regular	#7C0A02
122.0	from1.68	2721.36	-4.95	2.0	291	0.833333333333	3.0	10.0	regular	#848482
122.0	from0.69	2261.37	-4.95	4.0	290	2.55	7.0	10.0	regular	#7C0A02
122.0	from1.69	2519.35	-1.65	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
122.0	from2.69	17265.23	4.95	3.0	285	0.507936507937	9.0	25.0	regular	#21ABCD
122.0	from3.69	17301.88	4.95	4.0	285	1.7746031746	9.0	25.0	regular	#21ABCD
122.0	from2.70	18057.27	4.95	4.0	338	1.51587301587	5.0	25.0	regular	#0070FF
122.0	from3.70	17468.01	4.95	5.0	285	3.11717171717	9.0	25.0	regular	#21ABCD
122.0	from1.70	2283.72	-1.65	4.0	290	2.55	7.0	10.0	regular	#7C0A02
122.0	from0.70	1956.5	-4.95	3.0	342	1.14285714286	6.0	14.0	regular	#66FF00
