step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
408.0	from3.5	711.13	4.95	8.0	797	4.28823529412	18.0	441.0	regular	#EB4C42
408.0	from0.19	16289.18	-4.95	7.0	1099	3.50769230769	8.0	441.0	regular	#E0218A
408.0	from2.0	557.15	4.95	6.0	797	3.44322344322	18.0	441.0	regular	#EB4C42
408.0	from3.1	649.42	4.95	7.0	797	4.06364468864	18.0	441.0	regular	#EB4C42
408.0	from3.2	540.43	1.65	7.0	797	3.46984126984	18.0	441.0	regular	#EB4C42
408.0	from3.4	658.94	1.65	6.0	797	3.9989010989	18.0	441.0	regular	#EB4C42
408.0	from0.22	16503.7	-4.95	9.0	1084	5.90779220779	16.0	441.0	regular	#A52A2A
408.0	from1.22	16550.28	-4.95	9.0	1084	6.72025518341	16.0	441.0	regular	#A52A2A
408.0	from2.2	818.01	4.95	9.0	797	4.27579119367	18.0	441.0	regular	#EB4C42
408.0	from2.3	897.88	4.95	8.0	797	5.01225490196	18.0	441.0	regular	#EB4C42
408.0	from1.27	15013.24	-4.95	8.0	964	3.77142857143	9.0	441.0	regular	#8B008B
408.0	from0.27	15053.29	-4.95	7.0	964	4.59120879121	9.0	441.0	regular	#8B008B
408.0	from0.30	14947.24	-4.95	7.0	964	3.00732600733	9.0	441.0	regular	#8B008B
408.0	from1.26	15175.35	-4.95	6.0	964	2.57142857143	9.0	441.0	regular	#8B008B
408.0	from1.25	15849.52	-4.95	9.0	1097	5.7091503268	13.0	441.0	regular	#FAE7B5
408.0	from0.23	15760.76	-4.95	8.0	1097	5.1950280112	13.0	441.0	regular	#FAE7B5
408.0	from1.21	15778.3	-1.65	8.0	1097	5.64362745098	13.0	441.0	regular	#FAE7B5
408.0	from3.0	105.35	4.95	2.0	1083	0.5	2.0	3.0	regular	#E9D66B
408.0	from0.25	15965.15	-4.95	8.0	1097	2.91911764706	13.0	441.0	regular	#FAE7B5
408.0	from1.23	15909.56	-4.95	9.0	1097	4.86274509804	13.0	441.0	regular	#FAE7B5
408.0	from2.1	135.67	4.95	2.0	1083	0.5	2.0	3.0	regular	#E9D66B
408.0	from2.4	344.58	4.95	2.0	797	0.222222222222	18.0	441.0	regular	#EB4C42
408.0	from1.24	15406.84	-4.95	4.0	1097	1.51111111111	13.0	441.0	regular	#FAE7B5
408.0	from0.24	15321.78	-4.95	5.0	964	1.19696969697	9.0	441.0	regular	#8B008B
408.0	from0.26	15548.58	-4.95	5.0	1097	2.19076479076	13.0	441.0	regular	#FAE7B5
408.0	from1.20	16822.4	-1.65	9.0	1084	5.53408297928	16.0	441.0	regular	#A52A2A
408.0	from0.17	16696.42	-4.95	12.0	1084	7.71888575193	16.0	441.0	regular	#A52A2A
408.0	from1.19	16677.48	-1.65	13.0	1084	8.49594202899	16.0	441.0	regular	#A52A2A
408.0	from3.3	938.92	4.95	9.0	797	6.2023993808	18.0	441.0	regular	#EB4C42
408.0	from0.16	16980.03	-4.95	8.0	1084	2.99264705882	16.0	441.0	regular	#A52A2A
408.0	from0.20	16826.52	-4.95	9.0	1084	5.53408297928	16.0	441.0	regular	#A52A2A
408.0	from1.17	16733.12	-4.95	10.0	1084	6.16219402261	16.0	441.0	regular	#A52A2A
408.0	from1.18	16858.17	-4.95	9.0	1084	5.07796675289	16.0	441.0	regular	#A52A2A
408.0	from2.6	1208.12	4.95	8.0	797	2.58562091503	18.0	441.0	regular	#EB4C42
408.0	from2.23	4577.11	4.95	8.0	1046	4.17380952381	40.0	441.0	regular	#F7E7CE
408.0	from1.110	1308.85	-1.65	8.0	1024	3.92026143791	13.0	441.0	regular	#C19A6B
408.0	from0.111	666.29	-4.95	6.0	797	3.9989010989	18.0	441.0	regular	#EB4C42
408.0	from1.111	1104.74	-1.65	7.0	797	4.61183473389	18.0	441.0	regular	#EB4C42
408.0	from2.26	4402.09	4.95	8.0	1046	4.65555555556	40.0	441.0	regular	#F7E7CE
408.0	from2.27	4483.03	4.95	7.0	1046	4.52773109244	40.0	441.0	regular	#F7E7CE
408.0	from2.29	4690.03	4.95	6.0	1046	3.2663003663	40.0	441.0	regular	#F7E7CE
408.0	from1.29	14401.38	-1.65	10.0	1049	6.47011104837	29.0	441.0	regular	#C9FFE5
408.0	from0.31	14313.61	-4.95	11.0	1049	6.61914172784	29.0	441.0	regular	#C9FFE5
408.0	from1.33	14283.32	-4.95	11.0	1049	6.46475625823	29.0	441.0	regular	#C9FFE5
408.0	from0.28	14567.61	-4.95	10.0	1049	6.5383844988	29.0	441.0	regular	#C9FFE5
408.0	from0.29	14407.44	-4.95	10.0	1049	6.47011104837	29.0	441.0	regular	#C9FFE5
408.0	from1.30	14537.8	-4.95	12.0	1049	7.58163749294	29.0	441.0	regular	#C9FFE5
408.0	from1.34	14349.24	-4.95	11.0	1049	6.80138339921	29.0	441.0	regular	#C9FFE5
408.0	from1.28	14663.54	-4.95	9.0	1049	5.48134820116	29.0	441.0	regular	#C9FFE5
408.0	from1.31	14609.23	-4.95	8.0	1049	5.37535014006	29.0	441.0	regular	#C9FFE5
408.0	from3.14	2064.6	1.65	12.0	684	7.51636363636	27.0	441.0	regular	#007FFF
408.0	from0.15	17566.71	-4.95	9.0	897	5.41479657254	42.0	441.0	regular	#AA381E
408.0	from1.12	17599.77	-4.95	7.0	897	4.62745098039	42.0	441.0	regular	#AA381E
408.0	from0.13	17648.62	-4.95	10.0	897	6.24261449951	42.0	441.0	regular	#AA381E
