step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
302.0	from3.5	2751.2	4.95	10.0	797	6.43832129343	15.0	382.0	regular	#EB4C42
302.0	from0.19	14250.44	-4.95	6.0	818	3.17875457875	23.0	382.0	regular	#664423
302.0	from2.0	2596.88	4.95	8.0	797	4.78921568627	15.0	382.0	regular	#EB4C42
302.0	from3.1	2689.14	4.95	10.0	797	6.82339181287	15.0	382.0	regular	#EB4C42
302.0	from3.2	2579.14	1.65	10.0	797	4.5865497076	15.0	382.0	regular	#EB4C42
302.0	from3.4	2697.76	1.65	10.0	797	6.82339181287	15.0	382.0	regular	#EB4C42
302.0	from0.22	14465.37	-4.95	9.0	818	5.431232493	23.0	382.0	regular	#664423
302.0	from1.22	14509.64	-4.95	9.0	818	6.00278637771	23.0	382.0	regular	#664423
302.0	from2.2	2858.71	4.95	9.0	797	5.56652046784	15.0	382.0	regular	#EB4C42
302.0	from2.3	2935.33	4.95	7.0	797	3.92744020685	15.0	382.0	regular	#EB4C42
302.0	from1.27	12974.34	-4.95	6.0	868	3.5662004662	25.0	382.0	regular	#00FF00
302.0	from0.27	13013.65	-4.95	6.0	868	3.5662004662	25.0	382.0	regular	#00FF00
302.0	from0.30	12908.96	-4.95	5.0	868	1.06060606061	25.0	382.0	regular	#00FF00
302.0	from1.26	13137.24	-4.95	9.0	868	5.74722222222	25.0	382.0	regular	#00FF00
302.0	from1.25	13810.98	-4.95	9.0	868	4.88540591675	25.0	382.0	regular	#00FF00
302.0	from0.23	13721.38	-4.95	7.0	868	4.07156862745	25.0	382.0	regular	#00FF00
302.0	from1.21	13740.17	-1.65	8.0	868	4.81960784314	25.0	382.0	regular	#00FF00
302.0	from3.0	2145.0	4.95	7.0	898	5.0380952381	12.0	382.0	regular	#DE6FA1
302.0	from0.25	13925.41	-4.95	9.0	868	3.24011007912	25.0	382.0	regular	#00FF00
302.0	from1.23	13871.47	-4.95	9.0	868	4.19177846577	25.0	382.0	regular	#00FF00
302.0	from2.1	2174.36	4.95	7.0	898	0.0	12.0	382.0	regular	#DE6FA1
302.0	from2.4	2385.24	4.95	7.0	898	3.00476190476	12.0	382.0	regular	#DE6FA1
302.0	from1.24	13368.7	-4.95	9.0	868	5.64281045752	25.0	382.0	regular	#00FF00
302.0	from0.24	13282.8	-4.95	9.0	868	5.68888888889	25.0	382.0	regular	#00FF00
302.0	from0.26	13507.1	-4.95	7.0	868	4.34325396825	25.0	382.0	regular	#00FF00
302.0	from1.20	14783.08	-1.65	8.0	818	5.38609986505	23.0	382.0	regular	#664423
302.0	from0.17	14657.79	-4.95	11.0	818	7.29752147166	23.0	382.0	regular	#664423
302.0	from1.19	14637.35	-1.65	12.0	818	7.93826463392	23.0	382.0	regular	#664423
302.0	from3.3	2979.02	4.95	7.0	797	3.50355526826	15.0	382.0	regular	#EB4C42
302.0	from0.16	14938.9	-4.95	5.0	818	2.0	23.0	382.0	regular	#664423
302.0	from0.20	14787.34	-4.95	8.0	818	5.38609986505	23.0	382.0	regular	#664423
302.0	from1.17	14692.25	-4.95	10.0	818	6.60097212729	23.0	382.0	regular	#664423
