step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
198.0	from3.5	4754.23	4.95	13.0	124	9.33385947386	18.0	30.0	regular	#8CBED6
198.0	from0.19	12248.68	-4.95	6.0	606	3.97619047619	20.0	261.0	regular	#355E3B
198.0	from2.0	4598.03	4.95	9.0	124	6.07705627706	18.0	30.0	regular	#8CBED6
198.0	from3.1	4689.52	4.95	12.0	124	8.78041407867	18.0	30.0	regular	#8CBED6
198.0	from3.2	4581.06	1.65	9.0	124	5.25339105339	18.0	30.0	regular	#8CBED6
198.0	from3.4	4696.61	1.65	12.0	124	8.78041407867	18.0	30.0	regular	#8CBED6
198.0	from0.22	12465.62	-4.95	9.0	606	5.21895424837	20.0	261.0	regular	#355E3B
198.0	from1.22	12507.11	-4.95	9.0	606	5.35830753354	20.0	261.0	regular	#355E3B
198.0	from2.2	4856.89	4.95	12.0	124	8.45260196527	18.0	30.0	regular	#8CBED6
198.0	from2.3	4937.0	4.95	8.0	124	5.2682668209	18.0	30.0	regular	#8CBED6
198.0	from1.27	10973.77	-4.95	7.0	506	5.07142857143	10.0	261.0	regular	#D2691E
198.0	from0.27	11012.61	-4.95	7.0	506	5.07142857143	10.0	261.0	regular	#D2691E
198.0	from0.30	10906.26	-4.95	8.0	506	5.27380952381	10.0	261.0	regular	#D2691E
198.0	from1.26	11136.72	-4.95	5.0	506	2.0	10.0	261.0	regular	#D2691E
198.0	from1.25	11813.97	-4.95	8.0	621	4.3025748761	18.0	261.0	regular	#B9F2FF
198.0	from0.23	11718.67	-4.95	7.0	621	3.36666666667	18.0	261.0	regular	#B9F2FF
198.0	from1.21	11738.41	-1.65	8.0	621	4.01494913755	18.0	261.0	regular	#B9F2FF
198.0	from3.0	4146.24	4.95	6.0	291	2.70606060606	5.0	30.0	regular	#848482
198.0	from0.25	11924.84	-4.95	6.0	621	3.65584415584	18.0	261.0	regular	#B9F2FF
198.0	from1.23	11870.9	-4.95	8.0	621	4.54157509158	18.0	261.0	regular	#B9F2FF
198.0	from2.1	4173.81	4.95	5.0	291	2.72121212121	5.0	30.0	regular	#848482
198.0	from2.4	4386.75	4.95	3.0	124	0.416666666667	18.0	30.0	regular	#8CBED6
198.0	from1.24	11367.95	-4.95	8.0	621	6.26883384933	18.0	261.0	regular	#B9F2FF
198.0	from0.24	11280.8	-4.95	7.0	621	3.875	18.0	261.0	regular	#B9F2FF
198.0	from0.26	11506.47	-4.95	8.0	621	5.92801857585	18.0	261.0	regular	#B9F2FF
198.0	from1.20	12781.7	-1.65	9.0	606	5.91200550396	20.0	261.0	regular	#355E3B
198.0	from0.17	12657.73	-4.95	11.0	606	7.32554112554	20.0	261.0	regular	#355E3B
198.0	from1.19	12636.38	-1.65	11.0	606	7.32554112554	20.0	261.0	regular	#355E3B
198.0	from3.3	4979.91	4.95	7.0	124	4.48713450292	18.0	30.0	regular	#8CBED6
198.0	from0.16	12937.93	-4.95	8.0	161	2.33333333333	35.0	261.0	regular	#008B8B
198.0	from0.20	12786.04	-4.95	9.0	606	5.55906432749	20.0	261.0	regular	#355E3B
198.0	from1.17	12690.88	-4.95	10.0	606	6.6365914787	20.0	261.0	regular	#355E3B
198.0	from1.18	12817.14	-4.95	11.0	606	5.30303030303	20.0	261.0	regular	#355E3B
198.0	from2.6	5249.59	4.95	3.0	601	1.51111111111	34.0	261.0	regular	#004B49
198.0	from2.23	8612.17	4.95	6.0	627	2.57875457875	6.0	261.0	regular	#007BA7
198.0	from0.0	16246.85	-4.95	6.0	81	3.53296703297	11.0	261.0	regular	#FF9933
198.0	from1.0	16066.84	-4.95	7.0	81	4.85677655678	11.0	261.0	regular	#FF9933
198.0	from1.1	16147.27	-4.95	9.0	81	5.90065359477	11.0	261.0	regular	#FF9933
198.0	from2.26	8443.78	4.95	8.0	627	3.62738095238	6.0	261.0	regular	#007BA7
198.0	from2.27	8525.69	4.95	6.0	627	2.86446886447	6.0	261.0	regular	#007BA7
198.0	from2.29	8732.02	4.95	7.0	522	1.66510989011	23.0	261.0	regular	#FF4040
198.0	from1.29	10358.44	-1.65	11.0	476	7.21748541314	26.0	261.0	regular	#AB4E52
198.0	from0.31	10273.02	-4.95	10.0	476	6.40330371383	26.0	261.0	regular	#AB4E52
198.0	from1.33	10244.46	-4.95	10.0	476	6.49976456292	26.0	261.0	regular	#AB4E52
198.0	from0.28	10531.02	-4.95	9.0	476	6.12706766917	26.0	261.0	regular	#AB4E52
198.0	from0.29	10367.78	-4.95	12.0	476	7.88137587051	26.0	261.0	regular	#AB4E52
198.0	from1.30	10495.68	-4.95	10.0	476	6.80848332954	26.0	261.0	regular	#AB4E52
198.0	from1.34	10308.88	-4.95	11.0	476	7.02409185018	26.0	261.0	regular	#AB4E52
198.0	from1.28	10620.71	-4.95	8.0	476	3.7256621947	26.0	261.0	regular	#AB4E52
198.0	from1.31	10567.3	-4.95	8.0	476	5.36592707258	26.0	261.0	regular	#AB4E52
198.0	from3.14	6104.92	1.65	14.0	601	8.6967145243	34.0	261.0	regular	#004B49
198.0	from0.15	13525.23	-4.95	7.0	161	3.90467354283	35.0	261.0	regular	#008B8B
198.0	from1.12	13558.24	-4.95	6.0	161	4.11814982403	35.0	261.0	regular	#008B8B
198.0	from0.13	13605.25	-4.95	7.0	161	4.76985733565	35.0	261.0	regular	#008B8B
198.0	from0.14	13694.36	-4.95	11.0	161	6.65625461779	35.0	261.0	regular	#008B8B
198.0	from1.15	13615.09	-1.65	7.0	161	4.76985733565	35.0	261.0	regular	#008B8B
198.0	from2.11	6027.22	4.95	13.0	601	8.47736794606	34.0	261.0	regular	#004B49
198.0	from2.9	5970.45	4.95	13.0	601	7.92553687858	34.0	261.0	regular	#004B49
198.0	from3.10	5987.75	1.65	12.0	601	7.48814848597	34.0	261.0	regular	#004B49
198.0	from0.11	13786.63	-4.95	14.0	161	9.11737608607	35.0	261.0	regular	#008B8B
198.0	from1.14	13839.74	-4.95	13.0	161	9.48674549283	35.0	261.0	regular	#008B8B
198.0	from2.10	6112.02	4.95	14.0	601	8.6967145243	34.0	261.0	regular	#004B49
198.0	from2.13	6198.04	4.95	13.0	601	7.48112332112	34.0	261.0	regular	#004B49
198.0	from3.11	6226.5	4.95	13.0	601	5.88112332112	34.0	261.0	regular	#004B49
198.0	from1.13	13887.68	-4.95	12.0	161	9.14747846357	35.0	261.0	regular	#008B8B
198.0	from2.15	6283.92	4.95	12.0	601	6.67207977208	34.0	261.0	regular	#004B49
198.0	from3.13	6265.97	1.65	12.0	601	4.83874643875	34.0	261.0	regular	#004B49
198.0	from3.15	6393.9	1.65	9.0	601	3.63636363636	34.0	261.0	regular	#004B49
198.0	from0.8	14001.29	-4.95	11.0	161	6.61208356861	35.0	261.0	regular	#008B8B
198.0	from0.9	14170.9	-4.95	11.0	618	5.43939393939	12.0	261.0	regular	#EDC9AF
198.0	from1.8	13971.49	-4.95	11.0	161	7.96495765104	35.0	261.0	regular	#008B8B
198.0	from1.9	13941.71	-4.95	10.0	161	8.10158102767	35.0	261.0	regular	#008B8B
198.0	from3.12	6397.0	4.95	10.0	601	4.31641356355	34.0	261.0	regular	#004B49
198.0	from1.10	14203.65	-1.65	9.0	618	7.11286549708	12.0	261.0	regular	#EDC9AF
198.0	from2.12	6589.69	4.95	7.0	616	3.32446132299	11.0	261.0	regular	#BA8759
198.0	from3.16	6923.85	1.65	6.0	616	2.68717948718	11.0	261.0	regular	#BA8759
198.0	from0.10	14402.06	-4.95	9.0	618	6.41256449948	12.0	261.0	regular	#EDC9AF
198.0	from1.11	14364.92	-4.95	11.0	618	8.34420141262	12.0	261.0	regular	#EDC9AF
198.0	from0.4	14714.42	-4.95	6.0	161	2.97728937729	35.0	261.0	regular	#008B8B
198.0	from2.17	6944.85	4.95	6.0	616	3.52051282051	11.0	261.0	regular	#BA8759
198.0	from2.18	6885.06	4.95	7.0	616	3.39423076923	11.0	261.0	regular	#BA8759
198.0	from3.18	7031.65	4.95	7.0	464	1.41858141858	22.0	261.0	regular	#F4BBFF
198.0	from3.17	7480.96	4.95	7.0	464	3.38021978022	22.0	261.0	regular	#F4BBFF
198.0	from0.3	15060.44	-4.95	9.0	611	4.21396628827	19.0	261.0	regular	#843F5B
198.0	from0.6	14937.87	-4.95	9.0	611	2.85964912281	19.0	261.0	regular	#843F5B
198.0	from1.7	14931.38	-1.65	8.0	161	2.27710084034	35.0	261.0	regular	#008B8B
198.0	from2.19	7385.26	4.95	6.0	464	3.39010989011	22.0	261.0	regular	#F4BBFF
198.0	from3.19	7364.9	1.65	7.0	464	4.1032967033	22.0	261.0	regular	#F4BBFF
198.0	from0.2	15125.74	-4.95	10.0	611	5.67251461988	19.0	261.0	regular	#843F5B
198.0	from1.3	15093.24	-4.95	9.0	611	5.01857585139	19.0	261.0	regular	#843F5B
198.0	from2.20	7625.2	4.95	8.0	464	4.6003968254	22.0	261.0	regular	#F4BBFF
198.0	from2.22	7869.24	4.95	8.0	464	5.7704248366	22.0	261.0	regular	#F4BBFF
198.0	from3.20	7702.43	4.95	10.0	464	6.00409356725	22.0	261.0	regular	#F4BBFF
198.0	from0.1	15591.81	-4.95	7.0	611	4.50915750916	19.0	261.0	regular	#843F5B
198.0	from1.4	15632.39	-4.95	7.0	611	3.94871794872	19.0	261.0	regular	#843F5B
198.0	from3.21	7949.09	4.95	9.0	464	4.75679394565	22.0	261.0	regular	#F4BBFF
198.0	from3.23	7971.31	1.65	9.0	464	3.67354661163	22.0	261.0	regular	#F4BBFF
198.0	from3.24	7857.87	1.65	8.0	464	5.7704248366	22.0	261.0	regular	#F4BBFF
198.0	from2.39	10636.73	4.95	8.0	476	3.7256621947	26.0	261.0	regular	#AB4E52
198.0	from2.38	10508.07	4.95	10.0	476	6.80848332954	26.0	261.0	regular	#AB4E52
198.0	from3.35	10465.8	4.95	11.0	476	7.25783430909	26.0	261.0	regular	#AB4E52
198.0	from2.37	10768.82	4.95	6.0	506	2.11904761905	10.0	261.0	regular	#D2691E
198.0	from3.41	10771.91	1.65	6.0	506	2.11904761905	10.0	261.0	regular	#D2691E
198.0	from2.47	12401.53	4.95	8.0	606	4.18802521008	20.0	261.0	regular	#355E3B
198.0	from2.49	12467.35	4.95	9.0	606	5.21895424837	20.0	261.0	regular	#355E3B
198.0	from3.45	12270.63	4.95	8.0	606	4.72584033613	20.0	261.0	regular	#355E3B
198.0	from3.46	12552.98	4.95	9.0	606	5.5348125215	20.0	261.0	regular	#355E3B
198.0	from3.47	12350.47	4.95	9.0	606	5.15163398693	20.0	261.0	regular	#355E3B
198.0	from3.48	12263.33	1.65	6.0	606	3.97619047619	20.0	261.0	regular	#355E3B
198.0	from1.16	13348.46	-4.95	5.0	161	2.39487179487	35.0	261.0	regular	#008B8B
198.0	from3.6	5533.68	4.95	8.0	601	4.91973684211	34.0	261.0	regular	#004B49
198.0	from3.7	5652.69	4.95	11.0	601	6.97819846058	34.0	261.0	regular	#004B49
198.0	from3.9	5653.97	1.65	11.0	601	6.97819846058	34.0	261.0	regular	#004B49
198.0	from0.12	13295.48	-4.95	4.0	161	2.58333333333	35.0	261.0	regular	#008B8B
198.0	from2.7	5801.3	4.95	11.0	601	6.78759249903	34.0	261.0	regular	#004B49
198.0	from2.24	8184.44	4.95	6.0	626	4.12637362637	7.0	261.0	regular	#ACE1AF
198.0	from1.2	15724.94	-4.95	6.0	611	2.25274725275	19.0	261.0	regular	#843F5B
198.0	from2.21	8072.79	4.95	8.0	626	3.03011204482	7.0	261.0	regular	#ACE1AF
198.0	from3.22	8205.5	1.65	6.0	626	4.12637362637	7.0	261.0	regular	#ACE1AF
198.0	from0.18	13014.96	-4.95	7.0	161	2.64175824176	35.0	261.0	regular	#008B8B
198.0	from2.5	5461.03	4.95	8.0	601	5.04085213033	34.0	261.0	regular	#004B49
198.0	from2.8	5384.77	4.95	7.0	601	3.16923076923	34.0	261.0	regular	#004B49
198.0	from3.8	5469.55	1.65	8.0	601	5.04085213033	34.0	261.0	regular	#004B49
198.0	from2.25	8865.79	4.95	7.0	522	4.44714860303	23.0	261.0	regular	#FF4040
198.0	from3.25	8925.97	4.95	9.0	522	5.74632782938	23.0	261.0	regular	#FF4040
198.0	from3.26	9028.41	4.95	11.0	522	6.8529657477	23.0	261.0	regular	#FF4040
198.0	from2.48	12621.97	4.95	11.0	606	7.32554112554	20.0	261.0	regular	#355E3B
198.0	from2.51	12708.08	4.95	9.0	606	6.0865497076	20.0	261.0	regular	#355E3B
198.0	from3.57	14237.9	4.95	10.0	618	8.0634085213	12.0	261.0	regular	#EDC9AF
198.0	from2.58	14349.84	4.95	11.0	618	8.34420141262	12.0	261.0	regular	#EDC9AF
198.0	from3.56	14174.64	4.95	9.0	618	5.92514619883	12.0	261.0	regular	#EDC9AF
198.0	from3.58	14276.34	4.95	10.0	618	8.0634085213	12.0	261.0	regular	#EDC9AF
198.0	from2.61	14410.02	4.95	8.0	618	5.36388028896	12.0	261.0	regular	#EDC9AF
198.0	from2.44	11717.15	4.95	7.0	640	0.0	1.0	261.0	regular	#F7E7CE
198.0	from2.40	11565.85	4.95	11.0	621	6.08070175439	18.0	261.0	regular	#B9F2FF
198.0	from2.46	11630.34	4.95	9.0	621	3.82745098039	18.0	261.0	regular	#B9F2FF
198.0	from3.43	11910.52	4.95	8.0	621	4.54157509158	18.0	261.0	regular	#B9F2FF
198.0	from2.45	11938.87	4.95	5.0	621	2.96503496503	18.0	261.0	regular	#B9F2FF
198.0	from2.43	12044.3	4.95	6.0	621	1.9025974026	18.0	261.0	regular	#B9F2FF
198.0	from2.41	11401.54	4.95	8.0	621	6.26883384933	18.0	261.0	regular	#B9F2FF
198.0	from2.42	11476.04	4.95	9.0	621	6.84133986928	18.0	261.0	regular	#B9F2FF
198.0	from3.39	11379.32	1.65	8.0	621	6.26883384933	18.0	261.0	regular	#B9F2FF
198.0	from3.40	11437.68	4.95	9.0	621	6.84133986928	18.0	261.0	regular	#B9F2FF
198.0	from3.44	11441.59	1.65	9.0	621	6.84133986928	18.0	261.0	regular	#B9F2FF
198.0	from3.38	11052.89	4.95	7.0	506	5.07142857143	10.0	261.0	regular	#D2691E
198.0	from2.36	10857.91	4.95	8.0	506	5.27380952381	10.0	261.0	regular	#D2691E
198.0	from3.37	10864.17	1.65	8.0	506	5.27380952381	10.0	261.0	regular	#D2691E
198.0	from3.42	11039.26	1.65	7.0	506	5.07142857143	10.0	261.0	regular	#D2691E
198.0	from3.32	9458.66	1.65	8.0	522	6.24269005848	23.0	261.0	regular	#FF4040
198.0	from2.30	9402.03	4.95	8.0	522	6.24269005848	23.0	261.0	regular	#FF4040
198.0	from3.28	9463.97	4.95	8.0	522	6.24269005848	23.0	261.0	regular	#FF4040
198.0	from3.31	9320.16	4.95	11.0	522	6.49273182957	23.0	261.0	regular	#FF4040
198.0	from2.31	9564.55	4.95	7.0	522	3.92156862745	23.0	261.0	regular	#FF4040
198.0	from3.33	9865.06	4.95	7.0	476	4.94642857143	26.0	261.0	regular	#AB4E52
198.0	from2.33	9938.49	4.95	9.0	476	5.6138630891	26.0	261.0	regular	#AB4E52
198.0	from2.34	9712.6	4.95	5.0	476	2.0	26.0	261.0	regular	#AB4E52
198.0	from3.30	9836.21	4.95	7.0	476	4.94642857143	26.0	261.0	regular	#AB4E52
198.0	from3.36	10217.86	1.65	10.0	476	6.49976456292	26.0	261.0	regular	#AB4E52
198.0	from2.32	10101.74	4.95	9.0	476	4.99896800826	26.0	261.0	regular	#AB4E52
198.0	from2.35	10380.04	4.95	12.0	476	7.88137587051	26.0	261.0	regular	#AB4E52
198.0	from3.34	10213.53	4.95	10.0	476	6.49976456292	26.0	261.0	regular	#AB4E52
198.0	from2.28	9165.5	4.95	9.0	522	5.41417268662	23.0	261.0	regular	#FF4040
198.0	from3.27	9194.92	4.95	9.0	522	5.1912624699	23.0	261.0	regular	#FF4040
198.0	from3.29	9115.1	4.95	9.0	522	5.11682146543	23.0	261.0	regular	#FF4040
198.0	from0.64	4675.05	-4.95	11.0	124	7.50668642951	18.0	30.0	regular	#8CBED6
