step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
252.0	from3.5	3713.62	4.95	12.0	714	7.43575341516	30.0	99.0	regular	#A57164
252.0	from0.19	13288.24	-4.95	7.0	618	3.88717948718	18.0	276.0	regular	#EDC9AF
252.0	from2.0	3558.8	4.95	9.0	714	6.75321637427	30.0	99.0	regular	#A57164
252.0	from3.1	3650.76	4.95	9.0	714	6.42096908939	30.0	99.0	regular	#A57164
252.0	from3.2	3541.84	1.65	10.0	714	6.94156413762	30.0	99.0	regular	#A57164
252.0	from3.4	3658.63	1.65	9.0	714	6.42096908939	30.0	99.0	regular	#A57164
252.0	from0.22	13504.21	-4.95	8.0	618	4.20295837633	18.0	276.0	regular	#EDC9AF
252.0	from1.22	13547.57	-4.95	9.0	618	5.49563123495	18.0	276.0	regular	#EDC9AF
252.0	from2.2	3818.52	4.95	9.0	714	5.15476190476	30.0	99.0	regular	#A57164
252.0	from2.3	3897.79	4.95	7.0	714	4.56055202108	30.0	99.0	regular	#A57164
252.0	from1.27	12012.8	-4.95	9.0	658	6.19566563467	10.0	276.0	regular	#E52B50
252.0	from0.27	12050.54	-4.95	8.0	658	5.18464052288	10.0	276.0	regular	#E52B50
252.0	from0.30	11945.78	-4.95	7.0	658	4.79024994613	10.0	276.0	regular	#E52B50
252.0	from1.26	12174.85	-4.95	8.0	658	3.9160130719	10.0	276.0	regular	#E52B50
252.0	from1.25	12851.01	-4.95	10.0	767	8.13299916458	15.0	276.0	regular	#CC5500
252.0	from0.23	12758.44	-4.95	10.0	767	7.36647869674	15.0	276.0	regular	#CC5500
252.0	from1.21	12777.89	-1.65	11.0	767	8.4221824615	15.0	276.0	regular	#CC5500
252.0	from3.0	3107.42	4.95	6.0	459	4.15151515152	7.0	99.0	regular	#F0EAD6
252.0	from0.25	12963.81	-4.95	9.0	767	5.94385964912	15.0	276.0	regular	#CC5500
252.0	from1.23	12909.93	-4.95	9.0	767	7.41871345029	15.0	276.0	regular	#CC5500
252.0	from2.1	3135.84	4.95	6.0	459	4.15151515152	7.0	99.0	regular	#F0EAD6
252.0	from2.4	3348.09	4.95	5.0	714	0.916017316017	30.0	99.0	regular	#A57164
252.0	from1.24	12406.41	-4.95	4.0	767	0.485714285714	15.0	276.0	regular	#CC5500
252.0	from0.24	12320.56	-4.95	5.0	720	1.52222222222	2.0	276.0	regular	#1F75FE
252.0	from0.26	12545.26	-4.95	3.0	767	0.911976911977	15.0	276.0	regular	#CC5500
252.0	from1.20	13820.56	-1.65	9.0	618	4.89590643275	18.0	276.0	regular	#EDC9AF
252.0	from0.17	13696.19	-4.95	10.0	618	7.00434419382	18.0	276.0	regular	#EDC9AF
252.0	from1.19	13676.21	-1.65	11.0	618	7.52187286398	18.0	276.0	regular	#EDC9AF
252.0	from3.3	3941.91	4.95	6.0	714	3.41282051282	30.0	99.0	regular	#A57164
252.0	from0.16	13977.0	-4.95	8.0	611	3.07892156863	45.0	276.0	regular	#843F5B
252.0	from0.20	13825.73	-4.95	9.0	618	4.89590643275	18.0	276.0	regular	#EDC9AF
252.0	from1.17	13731.28	-4.95	9.0	618	6.43969728242	18.0	276.0	regular	#EDC9AF
252.0	from1.18	13857.13	-4.95	10.0	618	4.69022556391	18.0	276.0	regular	#EDC9AF
252.0	from2.6	4210.19	4.95	5.0	714	2.05372405372	30.0	99.0	regular	#A57164
252.0	from2.23	7574.06	4.95	5.0	678	2.60606060606	12.0	276.0	regular	#FF9966
252.0	from0.0	17286.1	-4.95	7.0	470	4.31025641026	11.0	276.0	regular	#FFFF00
252.0	from1.0	17106.66	-4.95	8.0	470	5.63163650075	11.0	276.0	regular	#FFFF00
252.0	from1.1	17185.26	-4.95	9.0	470	6.05751633987	11.0	276.0	regular	#FFFF00
252.0	from2.26	7405.89	4.95	5.0	678	1.54545454545	12.0	276.0	regular	#FF9966
252.0	from2.27	7486.12	4.95	5.0	678	2.29090909091	12.0	276.0	regular	#FF9966
252.0	from2.29	7693.44	4.95	7.0	678	3.28937728938	12.0	276.0	regular	#FF9966
252.0	from1.29	11398.39	-1.65	13.0	701	8.51518777519	40.0	276.0	regular	#9C2542
252.0	from0.31	11312.73	-4.95	11.0	701	7.86875964615	40.0	276.0	regular	#9C2542
252.0	from1.33	11283.21	-4.95	12.0	701	8.31279010844	40.0	276.0	regular	#9C2542
252.0	from0.28	11568.34	-4.95	9.0	701	6.08415743109	40.0	276.0	regular	#9C2542
252.0	from0.29	11406.02	-4.95	14.0	701	9.07959473699	40.0	276.0	regular	#9C2542
252.0	from1.30	11534.84	-4.95	11.0	701	7.11660934286	40.0	276.0	regular	#9C2542
252.0	from1.34	11347.18	-4.95	12.0	701	8.2229877369	40.0	276.0	regular	#9C2542
252.0	from1.28	11661.93	-4.95	7.0	701	3.88492063492	40.0	276.0	regular	#9C2542
252.0	from1.31	11605.33	-4.95	8.0	701	5.38481229812	40.0	276.0	regular	#9C2542
252.0	from3.14	5066.39	1.65	13.0	684	8.192909699	38.0	99.0	regular	#007FFF
252.0	from0.15	14564.29	-4.95	9.0	611	5.34943240454	45.0	276.0	regular	#843F5B
252.0	from1.12	14597.28	-4.95	9.0	611	5.52339181287	45.0	276.0	regular	#843F5B
252.0	from0.13	14644.34	-4.95	10.0	611	5.99537480064	45.0	276.0	regular	#843F5B
252.0	from0.14	14732.49	-4.95	11.0	611	6.26770186335	45.0	276.0	regular	#843F5B
252.0	from1.15	14653.73	-1.65	9.0	611	5.41094402673	45.0	276.0	regular	#843F5B
252.0	from2.11	4988.76	4.95	12.0	684	7.82424242424	38.0	99.0	regular	#007FFF
252.0	from2.9	4931.56	4.95	12.0	684	7.57255411255	38.0	99.0	regular	#007FFF
252.0	from3.10	4948.92	1.65	12.0	684	7.57255411255	38.0	99.0	regular	#007FFF
252.0	from0.11	14825.34	-4.95	12.0	611	7.36080745342	45.0	276.0	regular	#843F5B
252.0	from1.14	14878.77	-4.95	12.0	611	8.30583662714	45.0	276.0	regular	#843F5B
252.0	from2.10	5073.64	4.95	13.0	684	8.192909699	38.0	99.0	regular	#007FFF
252.0	from2.13	5158.0	4.95	12.0	684	8.02727272727	38.0	99.0	regular	#007FFF
252.0	from3.11	5187.09	4.95	13.0	684	8.79633525894	38.0	99.0	regular	#007FFF
