step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
82.0	from3.5	6983.8	4.95	11.0	374	6.73144224197	25.0	30.0	regular	#006B3C
82.0	from0.19	10016.95	-4.95	7.0	401	2.1619047619	16.0	121.0	regular	#00563F
82.0	from2.0	6831.3	4.95	10.0	374	6.70659000442	25.0	30.0	regular	#006B3C
82.0	from3.1	6922.75	4.95	10.0	374	6.74686716792	25.0	30.0	regular	#006B3C
82.0	from3.2	6814.76	1.65	11.0	374	7.11251803752	25.0	30.0	regular	#006B3C
82.0	from3.4	6928.49	1.65	10.0	374	6.74686716792	25.0	30.0	regular	#006B3C
82.0	from0.22	10233.4	-4.95	9.0	401	5.08083075335	16.0	121.0	regular	#00563F
82.0	from1.22	10276.96	-4.95	11.0	401	6.4084605453	16.0	121.0	regular	#00563F
82.0	from2.2	7088.01	4.95	11.0	374	6.5855306716	25.0	30.0	regular	#006B3C
82.0	from2.3	7170.26	4.95	7.0	374	4.81357466063	25.0	30.0	regular	#006B3C
82.0	from1.27	8741.29	-4.95	8.0	213	5.1018907563	9.0	48.0	regular	#00FF00
82.0	from0.27	8779.2	-4.95	8.0	213	5.1018907563	9.0	48.0	regular	#00FF00
82.0	from0.30	8674.13	-4.95	8.0	213	3.71533613445	9.0	48.0	regular	#00FF00
82.0	from1.26	8906.77	-4.95	6.0	213	3.09523809524	9.0	48.0	regular	#00FF00
82.0	from1.25	9579.68	-4.95	7.0	421	5.336996337	10.0	121.0	regular	#FF1493
82.0	from0.23	9487.67	-4.95	5.0	421	3.39393939394	10.0	121.0	regular	#FF1493
82.0	from1.21	9504.67	-1.65	6.0	421	4.41958041958	10.0	121.0	regular	#FF1493
82.0	from3.0	6377.47	1.65	4.0	374	1.56666666667	25.0	30.0	regular	#006B3C
82.0	from0.25	9692.64	-4.95	7.0	421	3.69413919414	10.0	121.0	regular	#FF1493
82.0	from1.23	9639.52	-4.95	7.0	421	5.336996337	10.0	121.0	regular	#FF1493
82.0	from2.1	6402.2	4.95	4.0	374	0.944444444444	25.0	30.0	regular	#006B3C
82.0	from2.4	6618.83	4.95	5.0	374	2.84166666667	25.0	30.0	regular	#006B3C
82.0	from1.24	9134.52	-4.95	7.0	397	4.34432234432	7.0	48.0	regular	#B31B1B
82.0	from0.24	9051.38	-4.95	6.0	397	2.23076923077	7.0	48.0	regular	#B31B1B
82.0	from0.26	9273.79	-4.95	5.0	397	3.58787878788	7.0	48.0	regular	#B31B1B
82.0	from1.20	10551.23	-1.65	9.0	401	4.88538011696	16.0	121.0	regular	#00563F
82.0	from0.17	10427.2	-4.95	10.0	401	6.9	16.0	121.0	regular	#00563F
82.0	from1.19	10402.97	-1.65	11.0	401	7.21189336979	16.0	121.0	regular	#00563F
82.0	from3.3	7210.91	4.95	6.0	374	4.3634184443	25.0	30.0	regular	#006B3C
82.0	from0.16	10704.48	-4.95	7.0	295	2.63919413919	28.0	121.0	regular	#F5F5DC
82.0	from0.20	10556.04	-4.95	9.0	401	4.88538011696	16.0	121.0	regular	#00563F
82.0	from1.17	10457.32	-4.95	9.0	401	6.36198830409	16.0	121.0	regular	#00563F
82.0	from1.18	10584.95	-4.95	11.0	401	4.48831168831	16.0	121.0	regular	#00563F
82.0	from2.6	7482.67	4.95	3.0	43	1.09090909091	32.0	48.0	regular	#00009C
82.0	from2.23	10843.1	4.95	5.0	295	2.50909090909	28.0	121.0	regular	#F5F5DC
82.0	from0.0	14015.26	-4.95	6.0	161	2.04069264069	12.0	121.0	regular	#008B8B
82.0	from1.0	13833.83	-4.95	9.0	161	5.40753968254	12.0	121.0	regular	#008B8B
82.0	from1.1	13914.69	-4.95	5.0	161	2.88811188811	12.0	121.0	regular	#008B8B
82.0	from2.26	10675.1	4.95	7.0	295	2.63919413919	28.0	121.0	regular	#F5F5DC
82.0	from2.27	10758.47	4.95	5.0	295	2.66060606061	28.0	121.0	regular	#F5F5DC
82.0	from2.29	10964.18	4.95	6.0	295	2.32251082251	28.0	121.0	regular	#F5F5DC
82.0	from1.29	8125.65	-1.65	10.0	43	6.17975719932	32.0	48.0	regular	#00009C
82.0	from0.31	8042.97	-4.95	10.0	43	5.96681724073	32.0	48.0	regular	#00009C
82.0	from1.33	8014.92	-4.95	10.0	43	5.83961038961	32.0	48.0	regular	#00009C
82.0	from0.28	8297.69	-4.95	13.0	43	9.01221850613	32.0	48.0	regular	#00009C
82.0	from0.29	8135.15	-4.95	11.0	43	6.77920195746	32.0	48.0	regular	#00009C
82.0	from1.30	8263.79	-4.95	13.0	43	8.8335055122	32.0	48.0	regular	#00009C
82.0	from1.34	8078.09	-4.95	12.0	43	6.99448869971	32.0	48.0	regular	#00009C
82.0	from1.28	8386.82	-4.95	12.0	43	8.70594506942	32.0	48.0	regular	#00009C
82.0	from1.31	8333.41	-4.95	13.0	43	9.19433172303	32.0	48.0	regular	#00009C
82.0	from3.14	8336.48	1.65	12.0	43	8.70594506942	32.0	48.0	regular	#00009C
82.0	from0.15	11293.28	-4.95	11.0	295	6.0084827274	28.0	121.0	regular	#F5F5DC
82.0	from1.12	11328.67	-4.95	9.0	428	0.0	1.0	121.0	regular	#0072BB
82.0	from0.13	11372.8	-4.95	10.0	295	6.22891814517	28.0	121.0	regular	#F5F5DC
82.0	from0.14	11463.16	-4.95	12.0	295	6.44991341991	28.0	121.0	regular	#F5F5DC
82.0	from1.15	11381.18	-1.65	10.0	295	6.22891814517	28.0	121.0	regular	#F5F5DC
82.0	from2.11	8258.52	4.95	13.0	43	8.8335055122	32.0	48.0	regular	#00009C
82.0	from2.9	8202.7	4.95	14.0	43	8.80706552707	32.0	48.0	regular	#00009C
82.0	from3.10	8218.69	1.65	13.0	43	8.27214418432	32.0	48.0	regular	#00009C
82.0	from0.11	11554.08	-4.95	13.0	295	7.22148272018	28.0	121.0	regular	#F5F5DC
82.0	from1.14	11607.79	-4.95	12.0	295	7.49533596838	28.0	121.0	regular	#F5F5DC
82.0	from2.10	8345.09	4.95	12.0	43	8.70594506942	32.0	48.0	regular	#00009C
82.0	from2.13	8428.08	4.95	12.0	43	7.15654808959	32.0	48.0	regular	#00009C
82.0	from3.11	8456.0	4.95	12.0	43	7.15654808959	32.0	48.0	regular	#00009C
82.0	from1.13	11653.63	-4.95	11.0	295	7.26764539808	28.0	121.0	regular	#F5F5DC
82.0	from2.15	8513.65	4.95	10.0	43	4.46979107849	32.0	48.0	regular	#00009C
82.0	from3.13	8496.75	1.65	11.0	43	5.3317805383	32.0	48.0	regular	#00009C
