step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
282.0	from3.5	3136.86	4.95	11.0	797	7.07070707071	23.0	179.0	regular	#EB4C42
282.0	from0.19	13865.99	-4.95	8.0	818	5.175	28.0	154.0	regular	#664423
282.0	from2.0	2981.6	4.95	10.0	797	5.79874686717	23.0	179.0	regular	#EB4C42
282.0	from3.1	3074.01	4.95	10.0	797	6.87393483709	23.0	179.0	regular	#EB4C42
282.0	from3.2	2963.83	1.65	11.0	797	6.29737981317	23.0	179.0	regular	#EB4C42
282.0	from3.4	3082.28	1.65	10.0	797	6.87393483709	23.0	179.0	regular	#EB4C42
282.0	from0.22	14081.06	-4.95	7.0	818	3.6350877193	28.0	154.0	regular	#664423
282.0	from1.22	14125.81	-4.95	8.0	818	4.3	28.0	154.0	regular	#664423
282.0	from2.2	3243.33	4.95	10.0	797	6.12128851541	23.0	179.0	regular	#EB4C42
282.0	from2.3	3319.97	4.95	7.0	797	4.38856568268	23.0	179.0	regular	#EB4C42
282.0	from1.27	12590.82	-4.95	7.0	618	5.12252747253	25.0	154.0	regular	#EDC9AF
282.0	from0.27	12628.38	-4.95	8.0	618	5.83319327731	25.0	154.0	regular	#EDC9AF
282.0	from0.30	12523.76	-4.95	6.0	618	2.94505494505	25.0	154.0	regular	#EDC9AF
282.0	from1.26	12751.85	-4.95	9.0	618	5.71241830065	25.0	154.0	regular	#EDC9AF
282.0	from1.25	13426.45	-4.95	8.0	618	5.98218954248	25.0	154.0	regular	#EDC9AF
282.0	from0.23	13336.86	-4.95	7.0	618	3.84908963585	25.0	154.0	regular	#EDC9AF
282.0	from1.21	13355.2	-1.65	7.0	618	5.10105042017	25.0	154.0	regular	#EDC9AF
282.0	from3.0	2530.37	4.95	5.0	808	2.97575757576	8.0	179.0	regular	#F400A1
282.0	from0.25	13540.62	-4.95	9.0	618	5.23559511524	25.0	154.0	regular	#EDC9AF
282.0	from1.23	13487.39	-4.95	9.0	618	6.11562607499	25.0	154.0	regular	#EDC9AF
282.0	from2.1	2558.87	4.95	5.0	808	2.97575757576	8.0	179.0	regular	#F400A1
282.0	from2.4	2770.2	4.95	6.0	808	1.52197802198	8.0	179.0	regular	#F400A1
282.0	from1.24	12983.31	-4.95	7.0	618	3.99343989344	25.0	154.0	regular	#EDC9AF
282.0	from0.24	12897.9	-4.95	7.0	618	3.63498168498	25.0	154.0	regular	#EDC9AF
282.0	from0.26	13122.14	-4.95	4.0	618	2.41212121212	25.0	154.0	regular	#EDC9AF
282.0	from1.20	14399.18	-1.65	12.0	818	8.93313570487	28.0	154.0	regular	#664423
282.0	from0.17	14273.88	-4.95	12.0	818	8.10438596491	28.0	154.0	regular	#664423
282.0	from1.19	14252.81	-1.65	12.0	818	8.10438596491	28.0	154.0	regular	#664423
282.0	from3.3	3363.76	4.95	6.0	797	3.24592074592	23.0	179.0	regular	#EB4C42
282.0	from0.16	14554.15	-4.95	10.0	818	5.52546473135	28.0	154.0	regular	#664423
282.0	from0.20	14402.84	-4.95	12.0	818	8.93313570487	28.0	154.0	regular	#664423
282.0	from1.17	14308.33	-4.95	12.0	818	8.3384057971	28.0	154.0	regular	#664423
282.0	from1.18	14435.22	-4.95	12.0	818	8.34708064628	28.0	154.0	regular	#664423
282.0	from2.6	3632.89	4.95	6.0	797	3.40959040959	23.0	179.0	regular	#EB4C42
282.0	from2.23	6998.35	4.95	6.0	678	3.51375291375	30.0	179.0	regular	#FF9966
282.0	from0.0	17864.28	-4.95	4.0	830	1.61111111111	7.0	49.0	regular	#014421
282.0	from1.0	17683.27	-4.95	5.0	830	2.56111111111	7.0	49.0	regular	#014421
282.0	from1.1	17763.7	-4.95	4.0	830	2.27777777778	7.0	49.0	regular	#014421
282.0	from2.26	6827.74	4.95	5.0	678	2.35757575758	30.0	179.0	regular	#FF9966
282.0	from2.27	6909.96	4.95	5.0	678	3.08484848485	30.0	179.0	regular	#FF9966
282.0	from2.29	7115.7	4.95	7.0	678	3.0391025641	30.0	179.0	regular	#FF9966
282.0	from1.29	11975.33	-1.65	8.0	701	4.90979532164	28.0	154.0	regular	#9C2542
282.0	from0.31	11890.03	-4.95	7.0	701	3.67058823529	28.0	154.0	regular	#9C2542
282.0	from1.33	11859.59	-4.95	8.0	701	4.01111111111	28.0	154.0	regular	#9C2542
282.0	from0.28	12144.91	-4.95	11.0	701	6.67370699476	28.0	154.0	regular	#9C2542
282.0	from0.29	11982.94	-4.95	8.0	701	4.90979532164	28.0	154.0	regular	#9C2542
282.0	from1.30	12112.11	-4.95	11.0	701	7.0009569378	28.0	154.0	regular	#9C2542
282.0	from1.34	11924.03	-4.95	8.0	701	4.55043859649	28.0	154.0	regular	#9C2542
282.0	from1.28	12238.43	-4.95	9.0	701	5.98698830409	28.0	154.0	regular	#9C2542
282.0	from1.31	12183.07	-4.95	10.0	701	7.21567153177	28.0	154.0	regular	#9C2542
282.0	from3.14	4488.76	1.65	12.0	684	8.66536231884	41.0	179.0	regular	#007FFF
282.0	from0.15	15141.83	-4.95	8.0	833	3.07142857143	6.0	154.0	regular	#0072BB
282.0	from1.12	15174.62	-4.95	6.0	833	3.45238095238	6.0	154.0	regular	#0072BB
282.0	from0.13	15221.62	-4.95	6.0	833	3.71904761905	6.0	154.0	regular	#0072BB
282.0	from0.14	15308.89	-4.95	8.0	833	3.54201680672	6.0	154.0	regular	#0072BB
282.0	from1.15	15231.06	-1.65	6.0	833	3.71904761905	6.0	154.0	regular	#0072BB
282.0	from2.11	4410.94	4.95	10.0	684	7.03386034256	41.0	179.0	regular	#007FFF
282.0	from2.9	4354.33	4.95	11.0	684	5.33747412008	41.0	179.0	regular	#007FFF
282.0	from3.10	4372.82	1.65	10.0	684	5.44805194805	41.0	179.0	regular	#007FFF
282.0	from0.11	15402.77	-4.95	9.0	730	3.52046783626	21.0	154.0	regular	#126180
282.0	from1.14	15455.7	-4.95	9.0	730	5.18479532164	21.0	154.0	regular	#126180
282.0	from2.10	4496.28	4.95	12.0	684	8.66536231884	41.0	179.0	regular	#007FFF
282.0	from2.13	4580.42	4.95	12.0	684	8.06333333333	41.0	179.0	regular	#007FFF
282.0	from3.11	4610.17	4.95	13.0	684	8.65611895351	41.0	179.0	regular	#007FFF
282.0	from1.13	15503.59	-4.95	10.0	730	6.14862155388	21.0	154.0	regular	#126180
282.0	from2.15	4669.14	4.95	12.0	684	7.95164502165	41.0	179.0	regular	#007FFF
282.0	from3.13	4651.26	1.65	12.0	684	7.95164502165	41.0	179.0	regular	#007FFF
282.0	from3.15	4777.45	1.65	10.0	684	4.35374338349	41.0	179.0	regular	#007FFF
282.0	from0.8	15615.03	-4.95	10.0	730	6.48370927318	21.0	154.0	regular	#126180
282.0	from0.9	15788.62	-4.95	10.0	730	5.93934837093	21.0	154.0	regular	#126180
282.0	from1.8	15587.54	-4.95	9.0	730	6.32339181287	21.0	154.0	regular	#126180
282.0	from1.9	15557.28	-4.95	9.0	730	6.32339181287	21.0	154.0	regular	#126180
282.0	from3.12	4781.9	4.95	9.0	684	3.54314931714	41.0	179.0	regular	#007FFF
282.0	from1.10	15820.27	-1.65	11.0	730	7.52898154477	21.0	154.0	regular	#126180
282.0	from2.12	4974.55	4.95	8.0	862	0.0	2.0	179.0	regular	#614051
282.0	from3.16	5309.06	1.65	8.0	855	6.37009803922	16.0	179.0	regular	#85BB65
282.0	from0.10	16018.51	-4.95	8.0	730	5.58909528724	21.0	154.0	regular	#126180
282.0	from1.11	15979.94	-4.95	10.0	730	7.46123642439	21.0	154.0	regular	#126180
282.0	from0.4	16330.81	-4.95	5.0	470	2.6380952381	26.0	49.0	regular	#FFFF00
282.0	from2.17	5327.94	4.95	8.0	855	6.37009803922	16.0	179.0	regular	#85BB65
282.0	from2.18	5271.44	4.95	9.0	855	4.96826625387	16.0	179.0	regular	#85BB65
282.0	from3.18	5416.69	4.95	10.0	855	7.25029239766	16.0	179.0	regular	#85BB65
282.0	from3.17	5863.66	4.95	6.0	684	2.87948717949	41.0	179.0	regular	#007FFF
282.0	from0.3	16675.21	-4.95	11.0	470	7.32310370789	26.0	49.0	regular	#FFFF00
282.0	from0.6	16553.36	-4.95	12.0	470	9.01229813665	26.0	49.0	regular	#FFFF00
282.0	from1.7	16549.5	-1.65	12.0	470	9.01229813665	26.0	49.0	regular	#FFFF00
282.0	from2.19	5769.47	4.95	7.0	684	3.71428571429	41.0	179.0	regular	#007FFF
282.0	from3.19	5747.51	1.65	7.0	684	2.94505494505	41.0	179.0	regular	#007FFF
282.0	from0.2	16741.91	-4.95	10.0	470	6.08883913457	26.0	49.0	regular	#FFFF00
282.0	from1.3	16709.46	-4.95	9.0	470	5.84502734108	26.0	49.0	regular	#FFFF00
282.0	from2.20	6007.64	4.95	4.0	684	0.822222222222	41.0	179.0	regular	#007FFF
282.0	from2.22	6253.12	4.95	10.0	684	6.59625546079	41.0	179.0	regular	#007FFF
282.0	from3.20	6087.47	4.95	5.0	684	2.17806637807	41.0	179.0	regular	#007FFF
282.0	from0.1	17208.92	-4.95	7.0	470	4.94505494505	26.0	49.0	regular	#FFFF00
282.0	from1.4	17248.33	-4.95	7.0	470	4.94505494505	26.0	49.0	regular	#FFFF00
282.0	from3.21	6331.05	4.95	11.0	684	7.90858272163	41.0	179.0	regular	#007FFF
282.0	from3.23	6355.71	1.65	11.0	684	7.90858272163	41.0	179.0	regular	#007FFF
282.0	from3.24	6240.91	1.65	10.0	684	6.59625546079	41.0	179.0	regular	#007FFF
282.0	from2.39	9020.38	4.95	9.0	825	2.66013071895	21.0	179.0	regular	#FF1493
282.0	from2.38	8892.07	4.95	8.0	825	5.68382352941	21.0	179.0	regular	#FF1493
282.0	from3.35	8850.91	4.95	8.0	825	5.21323529412	21.0	179.0	regular	#FF1493
282.0	from2.37	9151.27	4.95	8.0	807	4.1081871345	13.0	179.0	regular	#E5AA70
282.0	from3.41	9155.9	1.65	8.0	807	4.1081871345	13.0	179.0	regular	#E5AA70
282.0	from2.47	10786.39	4.95	9.0	806	5.42807017544	24.0	154.0	regular	#C95A49
282.0	from2.49	10851.88	4.95	10.0	806	5.51292446803	24.0	154.0	regular	#C95A49
282.0	from3.45	10656.23	4.95	11.0	806	7.49254955571	24.0	154.0	regular	#C95A49
282.0	from3.46	10937.52	4.95	10.0	806	5.91152390781	24.0	154.0	regular	#C95A49
282.0	from3.47	10736.42	4.95	10.0	806	6.77218045113	24.0	154.0	regular	#C95A49
282.0	from3.48	10647.01	1.65	10.0	806	6.82773600668	24.0	154.0	regular	#C95A49
282.0	from1.16	14963.08	-4.95	6.0	852	3.45238095238	6.0	154.0	regular	#967117
282.0	from3.6	3916.59	4.95	9.0	714	3.59722222222	10.0	179.0	regular	#A57164
282.0	from3.7	4035.43	4.95	9.0	714	5.67156862745	10.0	179.0	regular	#A57164
282.0	from3.9	4036.4	1.65	9.0	714	5.67156862745	10.0	179.0	regular	#A57164
282.0	from0.12	14912.99	-4.95	6.0	852	3.45238095238	6.0	154.0	regular	#967117
282.0	from2.7	4186.25	4.95	9.0	714	4.00408496732	10.0	179.0	regular	#A57164
282.0	from2.24	6567.96	4.95	7.0	684	4.57727463455	41.0	179.0	regular	#007FFF
282.0	from1.2	17341.2	-4.95	6.0	470	3.29487179487	26.0	49.0	regular	#FFFF00
282.0	from2.21	6457.66	4.95	11.0	684	7.43609736385	41.0	179.0	regular	#007FFF
282.0	from3.22	6589.04	1.65	7.0	684	4.57727463455	41.0	179.0	regular	#007FFF
282.0	from0.18	14632.02	-4.95	7.0	818	2.67325553703	28.0	154.0	regular	#664423
282.0	from2.5	3846.02	4.95	9.0	714	3.0	10.0	179.0	regular	#A57164
282.0	from2.8	3768.45	4.95	8.0	797	3.45796703297	23.0	179.0	regular	#EB4C42
282.0	from3.8	3854.92	1.65	9.0	714	3.0	10.0	179.0	regular	#A57164
282.0	from2.25	7251.6	4.95	8.0	678	4.62477517323	30.0	179.0	regular	#FF9966
282.0	from3.25	7311.77	4.95	9.0	678	5.7365755074	30.0	179.0	regular	#FF9966
282.0	from3.26	7412.76	4.95	12.0	678	7.99652738566	30.0	179.0	regular	#FF9966
282.0	from2.48	11006.24	4.95	7.0	806	4.75168067227	24.0	154.0	regular	#C95A49
282.0	from2.51	11088.35	4.95	7.0	806	4.61616569705	24.0	154.0	regular	#C95A49
282.0	from3.57	12622.03	4.95	8.0	618	5.83319327731	25.0	154.0	regular	#EDC9AF
282.0	from2.58	12732.85	4.95	9.0	618	5.71241830065	25.0	154.0	regular	#EDC9AF
282.0	from3.56	12558.58	4.95	7.0	618	5.12252747253	25.0	154.0	regular	#EDC9AF
282.0	from3.58	12659.51	4.95	8.0	618	5.83319327731	25.0	154.0	regular	#EDC9AF
282.0	from2.61	12794.22	4.95	8.0	618	4.24509803922	25.0	154.0	regular	#EDC9AF
282.0	from2.44	10101.24	4.95	8.0	854	3.76694677871	16.0	154.0	regular	#664C28
282.0	from2.40	9948.57	4.95	12.0	854	8.42624505929	16.0	154.0	regular	#664C28
282.0	from2.46	10013.52	4.95	9.0	854	5.82292361921	16.0	154.0	regular	#664C28
282.0	from3.43	10294.6	4.95	6.0	806	1.34265734266	24.0	154.0	regular	#C95A49
282.0	from2.45	10322.47	4.95	5.0	806	1.39393939394	24.0	154.0	regular	#C95A49
282.0	from2.43	10426.21	4.95	7.0	806	3.47267830209	24.0	154.0	regular	#C95A49
282.0	from2.41	9786.48	4.95	9.0	854	7.16116137045	16.0	154.0	regular	#664C28
282.0	from2.42	9858.87	4.95	12.0	854	8.9917730096	16.0	154.0	regular	#664C28
282.0	from3.39	9762.4	1.65	9.0	854	7.16116137045	16.0	154.0	regular	#664C28
282.0	from3.40	9822.15	4.95	10.0	854	7.83379727316	16.0	154.0	regular	#664C28
282.0	from3.44	9827.43	1.65	11.0	854	8.42524790236	16.0	154.0	regular	#664C28
282.0	from3.38	9436.34	4.95	8.0	807	5.80762747744	13.0	179.0	regular	#E5AA70
282.0	from2.36	9240.83	4.95	10.0	807	6.34586466165	13.0	179.0	regular	#E5AA70
282.0	from3.37	9249.12	1.65	11.0	807	7.12705247968	13.0	179.0	regular	#E5AA70
282.0	from3.42	9425.27	1.65	8.0	807	5.80762747744	13.0	179.0	regular	#E5AA70
282.0	from3.32	7842.69	1.65	9.0	678	6.17954690648	30.0	179.0	regular	#FF9966
282.0	from2.30	7786.5	4.95	10.0	678	6.64769767556	30.0	179.0	regular	#FF9966
282.0	from3.28	7847.13	4.95	9.0	678	6.17954690648	30.0	179.0	regular	#FF9966
282.0	from3.31	7704.21	4.95	11.0	678	7.17022397892	30.0	179.0	regular	#FF9966
282.0	from2.31	7947.41	4.95	7.0	678	2.77058823529	30.0	179.0	regular	#FF9966
282.0	from3.33	8248.5	4.95	7.0	825	4.09230769231	21.0	179.0	regular	#FF1493
282.0	from2.33	8321.26	4.95	7.0	825	4.05128205128	21.0	179.0	regular	#FF1493
282.0	from2.34	8096.25	4.95	6.0	825	2.25641025641	21.0	179.0	regular	#FF1493
282.0	from3.30	8219.92	4.95	7.0	825	4.09230769231	21.0	179.0	regular	#FF1493
282.0	from3.36	8601.27	1.65	7.0	825	3.15897435897	21.0	179.0	regular	#FF1493
282.0	from2.32	8484.94	4.95	6.0	825	3.43223443223	21.0	179.0	regular	#FF1493
282.0	from2.35	8765.19	4.95	8.0	825	4.81071428571	21.0	179.0	regular	#FF1493
282.0	from3.34	8596.52	4.95	6.0	825	2.76923076923	21.0	179.0	regular	#FF1493
282.0	from2.28	7549.9	4.95	12.0	678	7.70553359684	30.0	179.0	regular	#FF9966
282.0	from3.27	7581.14	4.95	12.0	678	7.70553359684	30.0	179.0	regular	#FF9966
282.0	from3.29	7496.6	4.95	10.0	678	6.52061973115	30.0	179.0	regular	#FF9966
282.0	from0.64	6290.7	-4.95	10.0	684	6.80576267744	41.0	179.0	regular	#007FFF
282.0	from0.65	6104.83	-4.95	6.0	684	2.83560606061	41.0	179.0	regular	#007FFF
282.0	from0.61	6408.07	-4.95	13.0	684	8.97980237154	41.0	179.0	regular	#007FFF
282.0	from1.62	6351.44	-4.95	11.0	684	7.90858272163	41.0	179.0	regular	#007FFF
282.0	from1.63	6208.13	-4.95	9.0	684	5.72841193894	41.0	179.0	regular	#007FFF
282.0	from1.65	6437.06	-4.95	12.0	684	8.24488454337	41.0	179.0	regular	#007FFF
