step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
514.0	from1.116	1558.65	-4.95	5.0	1244	2.11188811189	5.0	404.0	regular	#77B5FE
514.0	from0.19	18329.23	-4.95	8.0	1252	5.66519607843	9.0	33.0	regular	#E48400
514.0	from1.115	1818.9	-4.95	11.0	1162	5.55548654244	21.0	404.0	regular	#A52A2A
514.0	from3.115	18070.44	4.95	9.0	1257	3.68382352941	9.0	33.0	regular	#664C28
514.0	from0.115	1968.19	-4.95	12.0	1162	7.82301554281	21.0	404.0	regular	#A52A2A
514.0	from2.115	18242.45	4.95	8.0	1252	5.1864379085	9.0	33.0	regular	#E48400
514.0	from0.22	18544.64	-4.95	9.0	1249	4.19349845201	15.0	33.0	regular	#C74375
514.0	from1.22	18589.0	-4.95	10.0	1249	5.63684210526	15.0	33.0	regular	#C74375
514.0	from0.116	2057.49	-4.95	9.0	1162	5.78040075679	21.0	404.0	regular	#A52A2A
514.0	from0.117	1352.86	-4.95	6.0	1262	2.99393939394	7.0	404.0	regular	#555D50
514.0	from1.27	17050.1	-4.95	8.0	1219	5.56666666667	18.0	404.0	regular	#6C541E
514.0	from0.27	17093.66	-4.95	8.0	1219	5.56666666667	18.0	404.0	regular	#6C541E
514.0	from0.30	16986.24	-4.95	8.0	1219	5.05	18.0	404.0	regular	#6C541E
514.0	from1.26	17215.64	-4.95	7.0	1219	3.65714285714	18.0	404.0	regular	#6C541E
514.0	from1.25	17886.22	-4.95	8.0	1257	6.1786199095	9.0	33.0	regular	#664C28
514.0	from0.23	17801.37	-4.95	5.0	1257	3.12820512821	9.0	33.0	regular	#664C28
514.0	from1.21	17818.78	-1.65	7.0	1257	4.58095238095	9.0	33.0	regular	#664C28
514.0	from1.112	2495.13	-4.95	5.0	1162	2.72727272727	21.0	404.0	regular	#A52A2A
514.0	from0.25	18004.12	-4.95	7.0	1257	5.33928571429	9.0	33.0	regular	#664C28
514.0	from1.23	17949.95	-4.95	8.0	1257	6.1786199095	9.0	33.0	regular	#664C28
514.0	from0.112	2090.21	-4.95	8.0	1162	5.17385620915	21.0	404.0	regular	#A52A2A
514.0	from2.114	18008.97	4.95	8.0	1257	5.17254901961	9.0	33.0	regular	#664C28
514.0	from1.24	17446.11	-4.95	6.0	1219	3.36060606061	18.0	404.0	regular	#6C541E
514.0	from0.24	17363.44	-4.95	5.0	1219	2.19393939394	18.0	404.0	regular	#6C541E
514.0	from0.26	17588.77	-4.95	4.0	1219	2.7	18.0	404.0	regular	#6C541E
514.0	from1.20	18862.25	-1.65	10.0	1249	6.34210526316	15.0	33.0	regular	#C74375
514.0	from0.17	18733.8	-4.95	11.0	1249	7.9658008658	15.0	33.0	regular	#C74375
514.0	from1.19	18715.42	-1.65	11.0	1249	7.9658008658	15.0	33.0	regular	#C74375
514.0	from3.117	18292.72	4.95	7.0	1252	5.20490196078	9.0	33.0	regular	#E48400
514.0	from0.16	19021.27	-4.95	5.0	1249	2.6619047619	15.0	33.0	regular	#C74375
514.0	from0.20	18866.3	-4.95	9.0	1249	5.6045112782	15.0	33.0	regular	#C74375
514.0	from1.17	18773.74	-4.95	10.0	1249	7.3030075188	15.0	33.0	regular	#C74375
514.0	from1.18	18899.13	-4.95	10.0	1249	5.9307499518	15.0	33.0	regular	#C74375
514.0	from3.119	18496.5	4.95	8.0	1252	1.88725490196	9.0	33.0	regular	#E48400
514.0	from2.23	2537.28	4.95	6.0	1162	2.92727272727	21.0	404.0	regular	#A52A2A
514.0	from1.110	3347.39	-4.95	8.0	1159	4.76421568627	29.0	404.0	regular	#004225
514.0	from0.111	2704.44	-4.95	4.0	1162	0.866666666667	21.0	404.0	regular	#A52A2A
514.0	from1.111	3143.34	-1.65	11.0	1261	6.1974025974	14.0	404.0	regular	#E1A95F
514.0	from2.26	2364.21	4.95	5.0	1162	3.07878787879	21.0	404.0	regular	#A52A2A
514.0	from2.27	2444.71	4.95	5.0	1162	3.07878787879	21.0	404.0	regular	#A52A2A
514.0	from2.29	2652.93	4.95	5.0	1162	1.2303030303	21.0	404.0	regular	#A52A2A
514.0	from1.29	16439.95	-1.65	11.0	1168	7.87177677395	28.0	404.0	regular	#E7FEFF
514.0	from0.31	16353.82	-4.95	11.0	1168	7.38274044796	28.0	404.0	regular	#E7FEFF
514.0	from1.33	16321.2	-4.95	12.0	1168	7.6615942029	28.0	404.0	regular	#E7FEFF
514.0	from0.28	16608.02	-4.95	10.0	1168	4.84606782107	28.0	404.0	regular	#E7FEFF
514.0	from0.29	16446.64	-4.95	11.0	1168	7.87177677395	28.0	404.0	regular	#E7FEFF
514.0	from1.30	16578.09	-4.95	10.0	1168	6.38562801932	28.0	404.0	regular	#E7FEFF
514.0	from1.34	16389.71	-4.95	13.0	1168	8.7068115942	28.0	404.0	regular	#E7FEFF
514.0	from1.28	16701.97	-4.95	6.0	1168	2.08928571429	28.0	404.0	regular	#E7FEFF
