step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
4.0	from3.5	8484.86	4.95	8.0	29	4.86323529412	8.0	80.0	regular	#FF2800
4.0	from0.19	8517.14	-4.95	8.0	29	3.95588235294	8.0	80.0	regular	#FF2800
4.0	from2.0	8331.67	4.95	8.0	29	3.875	8.0	80.0	regular	#FF2800
4.0	from3.1	8424.01	4.95	7.0	29	4.88095238095	8.0	80.0	regular	#FF2800
4.0	from3.2	8314.64	1.65	8.0	29	2.85	8.0	80.0	regular	#FF2800
4.0	from3.4	8429.52	1.65	7.0	29	4.88095238095	8.0	80.0	regular	#FF2800
4.0	from0.22	8732.17	-4.95	6.0	88	2.60256410256	19.0	80.0	regular	#9EFD38
4.0	from1.22	8777.93	-4.95	7.0	88	2.98782051282	19.0	80.0	regular	#9EFD38
4.0	from2.2	8589.11	4.95	9.0	29	2.79411764706	8.0	80.0	regular	#FF2800
4.0	from2.3	8671.62	4.95	6.0	88	1.62820512821	19.0	80.0	regular	#9EFD38
4.0	from1.27	7237.73	-4.95	3.0	245	1.4	4.0	80.0	regular	#FC8EAC
4.0	from0.27	7278.54	-4.95	3.0	245	1.4	4.0	80.0	regular	#FC8EAC
4.0	from0.30	7171.9	-4.95	2.0	245	0.8	4.0	80.0	regular	#FC8EAC
4.0	from1.26	7406.04	-4.95	3.0	245	0.666666666667	4.0	80.0	regular	#FC8EAC
4.0	from1.25	8079.07	-4.95	7.0	148	4.27472527473	11.0	80.0	regular	#FFBF00
4.0	from0.23	7986.23	-4.95	6.0	148	3.59090909091	11.0	80.0	regular	#FFBF00
4.0	from1.21	8003.25	-1.65	7.0	148	4.27472527473	11.0	80.0	regular	#FFBF00
4.0	from3.0	7879.54	1.65	5.0	148	2.59545454545	11.0	80.0	regular	#FFBF00
4.0	from0.25	8192.32	-4.95	6.0	148	2.35897435897	11.0	80.0	regular	#FFBF00
4.0	from1.23	8138.02	-4.95	7.0	148	3.14285714286	11.0	80.0	regular	#FFBF00
4.0	from2.1	7902.99	4.95	5.0	148	2.59545454545	11.0	80.0	regular	#FFBF00
4.0	from2.4	8121.48	4.95	6.0	148	3.16666666667	11.0	80.0	regular	#FFBF00
4.0	from1.24	7634.02	-4.95	2.0	148	0.0	11.0	80.0	regular	#FFBF00
4.0	from0.24	7551.98	-4.95	2.0	148	0.0	11.0	80.0	regular	#FFBF00
4.0	from0.26	7772.93	-4.95	3.0	148	0.5	11.0	80.0	regular	#FFBF00
4.0	from1.20	9049.31	-1.65	10.0	88	6.51053033654	19.0	80.0	regular	#9EFD38
4.0	from0.17	8925.02	-4.95	9.0	88	5.32756032237	19.0	80.0	regular	#9EFD38
4.0	from1.19	8901.6	-1.65	9.0	88	4.80414885252	19.0	80.0	regular	#9EFD38
