step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
190.0	from3.5	4908.05	4.95	10.0	91	3.34035087719	8.0	260.0	regular	#FF033E
190.0	from0.19	12094.54	-4.95	4.0	621	2.62878787879	18.0	260.0	regular	#B9F2FF
190.0	from2.0	4751.82	4.95	10.0	124	5.06090225564	15.0	260.0	regular	#8CBED6
190.0	from3.1	4843.43	4.95	9.0	124	4.25204678363	15.0	260.0	regular	#8CBED6
190.0	from3.2	4735.15	1.65	11.0	124	5.8635452267	15.0	260.0	regular	#8CBED6
190.0	from3.4	4850.73	1.65	9.0	124	3.36315789474	15.0	260.0	regular	#8CBED6
190.0	from0.22	12311.07	-4.95	8.0	606	4.78536414566	19.0	260.0	regular	#355E3B
190.0	from1.22	12353.8	-4.95	9.0	606	5.54696009185	19.0	260.0	regular	#355E3B
190.0	from2.2	5010.67	4.95	8.0	91	3.79028406234	8.0	260.0	regular	#FF033E
190.0	from2.3	5090.78	4.95	5.0	91	2.88205128205	8.0	260.0	regular	#FF033E
190.0	from1.27	10819.27	-4.95	10.0	506	4.09064327485	12.0	260.0	regular	#D2691E
190.0	from0.27	10858.93	-4.95	9.0	506	3.4348125215	12.0	260.0	regular	#D2691E
190.0	from0.30	10752.53	-4.95	7.0	535	2.53884938591	4.0	260.0	regular	#00B7EB
190.0	from1.26	10983.07	-4.95	8.0	506	4.53081232493	12.0	260.0	regular	#D2691E
190.0	from1.25	11659.75	-4.95	11.0	621	9.13739883305	18.0	260.0	regular	#B9F2FF
190.0	from0.23	11564.62	-4.95	9.0	621	7.25480367586	18.0	260.0	regular	#B9F2FF
190.0	from1.21	11584.41	-1.65	11.0	621	9.13739883305	18.0	260.0	regular	#B9F2FF
190.0	from3.0	4299.98	4.95	4.0	124	1.36363636364	15.0	260.0	regular	#8CBED6
190.0	from0.25	11770.7	-4.95	9.0	621	3.95588972431	18.0	260.0	regular	#B9F2FF
190.0	from1.23	11716.83	-4.95	12.0	621	9.37271786185	18.0	260.0	regular	#B9F2FF
190.0	from2.1	4327.23	4.95	4.0	124	2.15909090909	15.0	260.0	regular	#8CBED6
190.0	from2.4	4540.56	4.95	8.0	124	4.82600619195	15.0	260.0	regular	#8CBED6
190.0	from1.24	11214.77	-4.95	5.0	506	2.84444444444	12.0	260.0	regular	#D2691E
190.0	from0.24	11127.73	-4.95	6.0	506	3.32283549784	12.0	260.0	regular	#D2691E
190.0	from0.26	11352.63	-4.95	4.0	506	1.24444444444	12.0	260.0	regular	#D2691E
190.0	from1.20	12627.46	-1.65	11.0	606	7.50421260662	19.0	260.0	regular	#355E3B
190.0	from0.17	12503.3	-4.95	13.0	606	9.03038425343	19.0	260.0	regular	#355E3B
190.0	from1.19	12482.17	-1.65	13.0	606	9.03038425343	19.0	260.0	regular	#355E3B
190.0	from3.3	5133.68	4.95	5.0	91	2.68376068376	8.0	260.0	regular	#FF033E
190.0	from0.16	12784.0	-4.95	8.0	606	5.01493316625	19.0	260.0	regular	#355E3B
190.0	from0.20	12632.07	-4.95	11.0	606	7.50421260662	19.0	260.0	regular	#355E3B
190.0	from1.17	12536.52	-4.95	12.0	606	8.18939770375	19.0	260.0	regular	#355E3B
190.0	from1.18	12663.38	-4.95	13.0	606	8.34676524086	19.0	260.0	regular	#355E3B
190.0	from2.6	5403.77	4.95	4.0	601	1.04395604396	22.0	260.0	regular	#004B49
190.0	from2.23	8765.94	4.95	8.0	522	5.40308123249	25.0	260.0	regular	#FF4040
190.0	from0.0	16092.53	-4.95	8.0	81	2.55	6.0	31.0	regular	#FF9933
190.0	from1.0	15913.12	-4.95	6.0	81	2.62820512821	6.0	31.0	regular	#FF9933
190.0	from1.1	15993.48	-4.95	7.0	81	2.67692307692	6.0	31.0	regular	#FF9933
190.0	from2.26	8597.71	4.95	7.0	522	2.83076923077	25.0	260.0	regular	#FF4040
190.0	from2.27	8679.72	4.95	6.0	522	4.163003663	25.0	260.0	regular	#FF4040
190.0	from2.29	8885.51	4.95	9.0	522	4.92892156863	25.0	260.0	regular	#FF4040
190.0	from1.29	10204.53	-1.65	11.0	476	6.60348202522	27.0	260.0	regular	#AB4E52
190.0	from0.31	10119.28	-4.95	9.0	476	5.91704260652	27.0	260.0	regular	#AB4E52
190.0	from1.33	10090.52	-4.95	10.0	476	6.48350421508	27.0	260.0	regular	#AB4E52
190.0	from0.28	10377.71	-4.95	9.0	476	6.29131161236	27.0	260.0	regular	#AB4E52
190.0	from0.29	10213.6	-4.95	12.0	476	7.3051477508	27.0	260.0	regular	#AB4E52
190.0	from1.30	10341.66	-4.95	10.0	476	6.58966355282	27.0	260.0	regular	#AB4E52
190.0	from1.34	10155.03	-4.95	10.0	476	6.25292777398	27.0	260.0	regular	#AB4E52
190.0	from1.28	10467.1	-4.95	8.0	476	3.82026143791	27.0	260.0	regular	#AB4E52
190.0	from1.31	10413.31	-4.95	8.0	476	5.52468180255	27.0	260.0	regular	#AB4E52
190.0	from3.14	6258.89	1.65	12.0	616	4.69532279315	16.0	260.0	regular	#BA8759
190.0	from0.15	13371.09	-4.95	10.0	161	6.10521401543	37.0	260.0	regular	#008B8B
190.0	from1.12	13404.72	-4.95	8.0	161	5.49759201926	37.0	260.0	regular	#008B8B
190.0	from0.13	13451.29	-4.95	8.0	161	5.50180598555	37.0	260.0	regular	#008B8B
190.0	from0.14	13540.28	-4.95	9.0	161	4.84657722738	37.0	260.0	regular	#008B8B
190.0	from1.15	13460.36	-1.65	8.0	161	5.50180598555	37.0	260.0	regular	#008B8B
