step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
234.0	from3.5	4059.94	4.95	10.0	714	6.36112831097	14.0	219.0	regular	#A57164
234.0	from0.19	12941.42	-4.95	4.0	707	1.32142857143	3.0	95.0	regular	#648C11
234.0	from2.0	3905.34	4.95	8.0	714	4.18796992481	14.0	219.0	regular	#A57164
234.0	from3.1	3996.9	4.95	10.0	714	6.47409700722	14.0	219.0	regular	#A57164
234.0	from3.2	3887.61	1.65	9.0	714	4.5501375989	14.0	219.0	regular	#A57164
234.0	from3.4	4003.98	1.65	10.0	714	6.47409700722	14.0	219.0	regular	#A57164
234.0	from0.22	13158.47	-4.95	9.0	161	6.29507369136	11.0	95.0	regular	#008B8B
234.0	from1.22	13200.69	-4.95	10.0	161	7.15074775212	11.0	95.0	regular	#008B8B
234.0	from2.2	4164.62	4.95	9.0	714	5.97602339181	14.0	219.0	regular	#A57164
234.0	from2.3	4244.22	4.95	7.0	714	1.85294117647	14.0	219.0	regular	#A57164
234.0	from1.27	11666.86	-4.95	10.0	658	6.90571035432	18.0	219.0	regular	#E52B50
234.0	from0.27	11704.08	-4.95	9.0	658	6.28237874097	18.0	219.0	regular	#E52B50
234.0	from0.30	11598.99	-4.95	8.0	658	5.77696078431	18.0	219.0	regular	#E52B50
234.0	from1.26	11828.82	-4.95	9.0	658	5.0048245614	18.0	219.0	regular	#E52B50
234.0	from1.25	12505.11	-4.95	9.0	720	6.09711042312	10.0	219.0	regular	#1F75FE
234.0	from0.23	12411.73	-4.95	8.0	720	0.0	10.0	219.0	regular	#1F75FE
234.0	from1.21	12431.19	-1.65	10.0	720	5.93666150671	10.0	219.0	regular	#1F75FE
234.0	from3.0	3453.84	4.95	6.0	547	3.22727272727	6.0	219.0	regular	#986960
234.0	from0.25	12617.96	-4.95	6.0	720	4.21176470588	10.0	219.0	regular	#1F75FE
234.0	from1.23	12563.35	-4.95	8.0	720	5.90218438252	10.0	219.0	regular	#1F75FE
234.0	from2.1	3482.27	4.95	5.0	723	0.0	1.0	219.0	regular	#0087BD
234.0	from2.4	3693.84	4.95	6.0	547	1.97878787879	6.0	219.0	regular	#986960
234.0	from1.24	12059.7	-4.95	6.0	658	3.11794871795	18.0	219.0	regular	#E52B50
234.0	from0.24	11973.78	-4.95	7.0	658	3.88453458306	18.0	219.0	regular	#E52B50
234.0	from0.26	12198.69	-4.95	6.0	658	1.73626373626	18.0	219.0	regular	#E52B50
234.0	from1.20	13474.77	-1.65	11.0	618	4.17402597403	16.0	95.0	regular	#EDC9AF
234.0	from0.17	13349.68	-4.95	13.0	161	6.56862977602	11.0	95.0	regular	#008B8B
234.0	from1.19	13329.45	-1.65	12.0	161	5.58779220779	11.0	95.0	regular	#008B8B
234.0	from3.3	4288.0	4.95	6.0	714	1.96923076923	14.0	219.0	regular	#A57164
234.0	from0.16	13630.47	-4.95	9.0	618	6.25248538012	16.0	95.0	regular	#EDC9AF
234.0	from0.20	13480.19	-4.95	10.0	618	5.23934837093	16.0	95.0	regular	#EDC9AF
234.0	from1.17	13384.05	-4.95	12.0	161	5.71163937512	11.0	95.0	regular	#008B8B
234.0	from1.18	13510.83	-4.95	11.0	618	5.00461760462	16.0	95.0	regular	#EDC9AF
234.0	from2.6	4556.42	4.95	8.0	124	5.27762297902	15.0	219.0	regular	#8CBED6
234.0	from2.23	7919.83	4.95	8.0	464	5.72394957983	9.0	219.0	regular	#F4BBFF
234.0	from0.0	16939.75	-4.95	6.0	631	3.93162393162	13.0	95.0	regular	#DE3163
234.0	from1.0	16760.14	-4.95	7.0	631	4.45054945055	13.0	95.0	regular	#DE3163
234.0	from1.1	16839.21	-4.95	6.0	631	4.42307692308	13.0	95.0	regular	#DE3163
234.0	from2.26	7751.04	4.95	6.0	464	2.99633699634	9.0	219.0	regular	#F4BBFF
234.0	from2.27	7833.26	4.95	6.0	464	4.19413919414	9.0	219.0	regular	#F4BBFF
234.0	from2.29	8039.29	4.95	9.0	464	3.71323529412	9.0	219.0	regular	#F4BBFF
234.0	from1.29	11051.9	-1.65	11.0	701	6.50711198286	26.0	219.0	regular	#9C2542
234.0	from0.31	10965.93	-4.95	9.0	701	5.58009265588	26.0	219.0	regular	#9C2542
234.0	from1.33	10937.78	-4.95	12.0	701	7.44321852061	26.0	219.0	regular	#9C2542
234.0	from0.28	11222.66	-4.95	9.0	701	6.04700476682	26.0	219.0	regular	#9C2542
234.0	from0.29	11059.74	-4.95	12.0	701	7.05468711304	26.0	219.0	regular	#9C2542
234.0	from1.30	11188.85	-4.95	10.0	701	6.36792292675	26.0	219.0	regular	#9C2542
234.0	from1.34	11001.09	-4.95	9.0	701	5.45404572036	26.0	219.0	regular	#9C2542
234.0	from1.28	11315.06	-4.95	7.0	701	4.07633053221	26.0	219.0	regular	#9C2542
234.0	from1.31	11259.04	-4.95	7.0	701	4.85550641309	26.0	219.0	regular	#9C2542
234.0	from3.14	5412.19	1.65	15.0	684	10.7137967524	21.0	219.0	regular	#007FFF
234.0	from0.15	14217.42	-4.95	8.0	611	2.53216374269	50.0	95.0	regular	#843F5B
