step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
372.0	from3.5	1403.68	4.95	11.0	797	6.55907951697	21.0	431.0	regular	#EB4C42
372.0	from0.19	15595.23	-4.95	5.0	964	2.57272727273	35.0	431.0	regular	#8B008B
372.0	from2.0	1249.61	4.95	10.0	797	5.12781954887	21.0	431.0	regular	#EB4C42
372.0	from3.1	1341.33	4.95	10.0	797	6.57418546366	21.0	431.0	regular	#EB4C42
372.0	from3.2	1233.2	1.65	11.0	797	5.01645021645	21.0	431.0	regular	#EB4C42
372.0	from3.4	1351.97	1.65	10.0	797	6.07418546366	21.0	431.0	regular	#EB4C42
372.0	from0.22	15812.22	-4.95	6.0	964	2.81684981685	35.0	431.0	regular	#8B008B
372.0	from1.22	15856.7	-4.95	7.0	964	3.2	35.0	431.0	regular	#8B008B
372.0	from2.2	1511.21	4.95	9.0	797	5.1122119023	21.0	431.0	regular	#EB4C42
372.0	from2.3	1590.17	4.95	9.0	797	5.31709666323	21.0	431.0	regular	#EB4C42
372.0	from1.27	14321.0	-4.95	7.0	730	4.47619047619	15.0	431.0	regular	#126180
372.0	from0.27	14361.37	-4.95	6.0	730	3.81235431235	15.0	431.0	regular	#126180
372.0	from0.30	14254.92	-4.95	7.0	730	4.64972527473	15.0	431.0	regular	#126180
372.0	from1.26	14483.68	-4.95	5.0	730	1.06060606061	15.0	431.0	regular	#126180
372.0	from1.25	15157.64	-4.95	8.0	964	5.8864379085	35.0	431.0	regular	#8B008B
372.0	from0.23	15068.27	-4.95	8.0	964	5.1862745098	35.0	431.0	regular	#8B008B
372.0	from1.21	15086.53	-1.65	8.0	964	5.8864379085	35.0	431.0	regular	#8B008B
372.0	from3.0	797.37	4.95	5.0	1006	2.9	9.0	431.0	regular	#C154C1
372.0	from0.25	15271.77	-4.95	9.0	964	5.40995872033	35.0	431.0	regular	#8B008B
372.0	from1.23	15217.96	-4.95	10.0	964	6.85321637427	35.0	431.0	regular	#8B008B
372.0	from2.1	828.26	4.95	5.0	1006	2.9	9.0	431.0	regular	#C154C1
