step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
112.0	from3.5	6406.18	4.95	10.0	374	4.61812865497	15.0	102.0	regular	#006B3C
112.0	from0.19	10594.29	-4.95	5.0	462	2.83203463203	19.0	68.0	regular	#00FFFF
112.0	from2.0	6253.71	4.95	8.0	52	3.47794117647	12.0	102.0	regular	#007BA7
112.0	from3.1	6345.87	4.95	10.0	374	3.47192982456	15.0	102.0	regular	#006B3C
112.0	from3.2	6236.85	1.65	9.0	52	4.25490196078	12.0	102.0	regular	#007BA7
112.0	from3.4	6350.97	1.65	9.0	374	3.50051599587	15.0	102.0	regular	#006B3C
112.0	from0.22	10810.79	-4.95	8.0	462	4.95455182073	19.0	68.0	regular	#00FFFF
112.0	from1.22	10853.53	-4.95	9.0	462	5.49770817418	19.0	68.0	regular	#00FFFF
112.0	from2.2	6511.55	4.95	9.0	374	5.78465772274	15.0	102.0	regular	#006B3C
112.0	from2.3	6592.0	4.95	9.0	374	5.89817681459	15.0	102.0	regular	#006B3C
112.0	from1.27	9317.72	-4.95	7.0	446	3.0695970696	10.0	102.0	regular	#D71868
112.0	from0.27	9356.24	-4.95	7.0	446	2.57142857143	10.0	102.0	regular	#D71868
112.0	from0.30	9252.27	-4.95	5.0	446	2.8303030303	10.0	102.0	regular	#D71868
112.0	from1.26	9482.71	-4.95	8.0	437	3.17352941176	19.0	102.0	regular	#AC1E44
112.0	from1.25	10158.72	-4.95	7.0	437	5.46666666667	19.0	68.0	regular	#AC1E44
112.0	from0.23	10064.63	-4.95	5.0	437	3.28205128205	19.0	68.0	regular	#AC1E44
112.0	from1.21	10082.98	-1.65	7.0	437	5.46666666667	19.0	68.0	regular	#AC1E44
112.0	from3.0	5800.72	1.65	6.0	52	2.32251082251	12.0	102.0	regular	#007BA7
112.0	from0.25	10269.17	-4.95	7.0	437	4.51428571429	19.0	68.0	regular	#AC1E44
112.0	from1.23	10216.68	-4.95	8.0	437	5.41538461538	19.0	68.0	regular	#AC1E44
112.0	from2.1	5825.09	4.95	5.0	52	2.46153846154	12.0	102.0	regular	#007BA7
112.0	from2.4	6041.61	4.95	8.0	52	4.24369747899	12.0	102.0	regular	#007BA7
112.0	from1.24	9711.55	-4.95	9.0	437	4.92464806435	19.0	102.0	regular	#AC1E44
112.0	from0.24	9628.62	-4.95	7.0	437	4.59285714286	19.0	102.0	regular	#AC1E44
112.0	from0.26	9850.65	-4.95	4.0	437	2.50699300699	19.0	102.0	regular	#AC1E44
112.0	from1.20	11128.46	-1.65	11.0	462	5.45793337098	19.0	68.0	regular	#00FFFF
112.0	from0.17	11004.05	-4.95	13.0	462	7.38509606336	19.0	68.0	regular	#00FFFF
112.0	from1.19	10980.54	-1.65	13.0	462	7.38509606336	19.0	68.0	regular	#00FFFF
112.0	from3.3	6634.11	4.95	8.0	374	5.28676470588	15.0	102.0	regular	#006B3C
112.0	from0.16	11282.81	-4.95	8.0	467	2.44579397211	6.0	68.0	regular	#BF00FF
112.0	from0.20	11132.9	-4.95	11.0	462	5.45793337098	19.0	68.0	regular	#00FFFF
112.0	from1.17	11034.89	-4.95	12.0	462	6.32791266704	19.0	68.0	regular	#00FFFF
112.0	from1.18	11161.01	-4.95	11.0	462	5.45793337098	19.0	68.0	regular	#00FFFF
112.0	from2.6	6904.79	4.95	5.0	374	2.25641025641	15.0	102.0	regular	#006B3C
112.0	from2.23	10265.9	4.95	7.0	437	4.51428571429	19.0	68.0	regular	#AC1E44
112.0	from0.0	14592.0	-4.95	6.0	233	1.57575757576	7.0	41.0	regular	#704241
112.0	from1.0	14412.06	-4.95	5.0	442	2.33131313131	15.0	41.0	regular	#FF77FF
112.0	from1.1	14492.35	-4.95	5.0	442	1.72727272727	15.0	41.0	regular	#FF77FF
112.0	from2.26	10097.72	4.95	7.0	437	5.46666666667	19.0	68.0	regular	#AC1E44
112.0	from2.27	10181.52	4.95	7.0	437	5.46666666667	19.0	68.0	regular	#AC1E44
112.0	from2.29	10387.75	4.95	6.0	462	1.06060606061	19.0	68.0	regular	#00FFFF
112.0	from1.29	8703.33	-1.65	10.0	43	6.75706657949	21.0	102.0	regular	#00009C
112.0	from0.31	8619.26	-4.95	9.0	43	6.7956937799	21.0	102.0	regular	#00009C
112.0	from1.33	8590.82	-4.95	10.0	43	7.29138062548	21.0	102.0	regular	#00009C
112.0	from0.28	8875.75	-4.95	8.0	43	2.6255344243	21.0	102.0	regular	#00009C
112.0	from0.29	8712.03	-4.95	11.0	43	6.91587055875	21.0	102.0	regular	#00009C
112.0	from1.30	8840.98	-4.95	9.0	43	3.14809081527	21.0	102.0	regular	#00009C
112.0	from1.34	8655.49	-4.95	10.0	43	7.11545167266	21.0	102.0	regular	#00009C
112.0	from1.28	8964.91	-4.95	6.0	446	2.0	10.0	102.0	regular	#D71868
112.0	from1.31	8911.37	-4.95	6.0	446	2.0	10.0	102.0	regular	#D71868
112.0	from3.14	7760.19	1.65	12.0	464	7.80759457933	27.0	102.0	regular	#F4BBFF
112.0	from0.15	11871.13	-4.95	9.0	295	6.11090839845	23.0	68.0	regular	#F5F5DC
112.0	from1.12	11905.9	-4.95	8.0	295	5.65424836601	23.0	68.0	regular	#F5F5DC
112.0	from0.13	11950.53	-4.95	10.0	295	6.49130401762	23.0	68.0	regular	#F5F5DC
112.0	from0.14	12039.59	-4.95	12.0	295	7.26327875024	23.0	68.0	regular	#F5F5DC
112.0	from1.15	11959.13	-1.65	9.0	295	5.87179713991	23.0	68.0	regular	#F5F5DC
112.0	from2.11	7680.64	4.95	12.0	464	7.16153773762	27.0	102.0	regular	#F4BBFF
112.0	from2.9	7626.5	4.95	11.0	464	5.77817468573	27.0	102.0	regular	#F4BBFF
112.0	from3.10	7640.68	1.65	10.0	464	5.38186375028	27.0	102.0	regular	#F4BBFF
112.0	from0.11	12130.87	-4.95	11.0	295	6.79149256541	23.0	68.0	regular	#F5F5DC
112.0	from1.14	12185.19	-4.95	10.0	295	6.66363636364	23.0	68.0	regular	#F5F5DC
112.0	from2.10	7766.76	4.95	12.0	464	7.23616600791	27.0	102.0	regular	#F4BBFF
112.0	from2.13	7851.63	4.95	12.0	464	7.24830604178	27.0	102.0	regular	#F4BBFF
112.0	from3.11	7880.3	4.95	12.0	464	6.01021080369	27.0	102.0	regular	#F4BBFF
112.0	from1.13	12231.04	-4.95	12.0	295	6.85606060606	23.0	68.0	regular	#F5F5DC
112.0	from2.15	7936.66	4.95	9.0	464	4.27067669173	27.0	102.0	regular	#F4BBFF
112.0	from3.13	7920.35	1.65	10.0	464	4.27272727273	27.0	102.0	regular	#F4BBFF
112.0	from3.15	8048.83	1.65	9.0	464	2.5104427736	27.0	102.0	regular	#F4BBFF
112.0	from0.8	12344.68	-4.95	11.0	295	3.67701863354	23.0	68.0	regular	#F5F5DC
112.0	from0.9	12515.75	-4.95	12.0	3	7.50296442688	12.0	68.0	regular	#DE6FA1
112.0	from1.8	12317.02	-4.95	12.0	295	5.48517786561	23.0	68.0	regular	#F5F5DC
112.0	from1.9	12288.4	-4.95	10.0	295	5.74588744589	23.0	68.0	regular	#F5F5DC
112.0	from3.12	8050.18	4.95	9.0	43	2.48366013072	21.0	102.0	regular	#00009C
112.0	from1.10	12549.22	-1.65	10.0	3	7.50922761449	12.0	68.0	regular	#DE6FA1
112.0	from2.12	8243.63	4.95	9.0	43	5.48477812178	21.0	102.0	regular	#00009C
112.0	from3.16	8579.24	1.65	10.0	43	7.29138062548	21.0	102.0	regular	#00009C
112.0	from0.10	12749.32	-4.95	5.0	3	2.71428571429	12.0	68.0	regular	#DE6FA1
112.0	from1.11	12709.8	-4.95	9.0	3	6.7193817878	12.0	68.0	regular	#DE6FA1
112.0	from0.4	13057.5	-4.95	8.0	161	5.99385964912	19.0	41.0	regular	#008B8B
112.0	from2.17	8599.66	4.95	10.0	43	7.29138062548	21.0	102.0	regular	#00009C
112.0	from2.18	8538.55	4.95	13.0	43	8.05368906456	21.0	102.0	regular	#00009C
112.0	from3.18	8687.14	4.95	10.0	43	6.75706657949	21.0	102.0	regular	#00009C
112.0	from3.17	9134.29	4.95	6.0	446	2.03496503497	10.0	102.0	regular	#D71868
112.0	from0.3	13404.54	-4.95	10.0	161	5.13421168204	19.0	41.0	regular	#008B8B
112.0	from0.6	13285.74	-4.95	12.0	161	8.12972332016	19.0	41.0	regular	#008B8B
112.0	from1.7	13275.46	-1.65	12.0	161	8.12972332016	19.0	41.0	regular	#008B8B
112.0	from2.19	9039.35	4.95	6.0	446	2.66666666667	10.0	102.0	regular	#D71868
112.0	from3.19	9020.81	1.65	6.0	446	2.0	10.0	102.0	regular	#D71868
112.0	from0.2	13471.35	-4.95	8.0	161	4.28098290598	19.0	41.0	regular	#008B8B
112.0	from1.3	13437.68	-4.95	8.0	161	4.85241147741	19.0	41.0	regular	#008B8B
112.0	from2.20	9279.6	4.95	5.0	446	2.8303030303	10.0	102.0	regular	#D71868
112.0	from2.22	9524.35	4.95	8.0	437	4.04411764706	19.0	102.0	regular	#AC1E44
112.0	from3.20	9357.45	4.95	7.0	446	2.57142857143	10.0	102.0	regular	#D71868
112.0	from0.1	13937.31	-4.95	8.0	442	6.12142857143	15.0	41.0	regular	#FF77FF
112.0	from1.4	13978.52	-4.95	8.0	442	6.12142857143	15.0	41.0	regular	#FF77FF
112.0	from3.21	9604.84	4.95	7.0	437	4.59285714286	19.0	102.0	regular	#AC1E44
