step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
182.0	from3.5	5061.6	4.95	9.0	91	5.76094771242	17.0	250.0	regular	#FF033E
182.0	from0.19	11939.71	-4.95	7.0	570	4.58718487395	20.0	250.0	regular	#779ECB
182.0	from2.0	4905.69	4.95	7.0	91	4.19423076923	17.0	250.0	regular	#FF033E
182.0	from3.1	4997.41	4.95	8.0	91	5.55007002801	17.0	250.0	regular	#FF033E
182.0	from3.2	4889.6	1.65	8.0	91	3.9775210084	17.0	250.0	regular	#FF033E
182.0	from3.4	5004.13	1.65	8.0	91	5.55007002801	17.0	250.0	regular	#FF033E
182.0	from0.22	12157.17	-4.95	7.0	570	4.26666666667	20.0	250.0	regular	#779ECB
182.0	from1.22	12199.93	-4.95	8.0	570	5.13640350877	20.0	250.0	regular	#779ECB
182.0	from2.2	5164.62	4.95	9.0	91	4.81437908497	17.0	250.0	regular	#FF033E
182.0	from2.3	5244.74	4.95	6.0	91	3.17142857143	17.0	250.0	regular	#FF033E
182.0	from1.27	10665.24	-4.95	8.0	535	5.29285714286	10.0	250.0	regular	#00B7EB
182.0	from0.27	10704.37	-4.95	8.0	535	5.29285714286	10.0	250.0	regular	#00B7EB
182.0	from0.30	10598.55	-4.95	7.0	535	3.96703296703	10.0	250.0	regular	#00B7EB
182.0	from1.26	10829.28	-4.95	7.0	535	3.86666666667	10.0	250.0	regular	#00B7EB
182.0	from1.25	11505.89	-4.95	7.0	506	2.82637362637	12.0	250.0	regular	#D2691E
182.0	from0.23	11410.37	-4.95	5.0	506	2.70163170163	12.0	250.0	regular	#D2691E
182.0	from1.21	11430.98	-1.65	6.0	506	2.84815184815	12.0	250.0	regular	#D2691E
182.0	from3.0	4454.16	1.65	8.0	124	5.8630952381	12.0	250.0	regular	#8CBED6
182.0	from0.25	11616.77	-4.95	8.0	570	2.91258169935	20.0	250.0	regular	#779ECB
182.0	from1.23	11563.23	-4.95	8.0	570	2.72712418301	20.0	250.0	regular	#779ECB
