step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
494.0	from1.116	1173.76	-4.95	7.0	797	3.71428571429	30.0	454.0	regular	#EB4C42
494.0	from0.19	17943.79	-4.95	4.0	1184	2.68333333333	5.0	454.0	regular	#A67B5B
494.0	from1.115	1433.48	-4.95	7.0	1232	6.32679738562	3.0	454.0	regular	#FF1493
494.0	from3.115	18454.64	4.95	12.0	897	7.98704121965	39.0	454.0	regular	#AA381E
494.0	from0.115	1583.42	-4.95	8.0	1232	1.56923076923	3.0	454.0	regular	#FF1493
494.0	from2.115	18627.65	4.95	11.0	897	7.00402934213	39.0	454.0	regular	#AA381E
494.0	from0.22	18159.12	-4.95	6.0	897	2.5604826546	39.0	454.0	regular	#AA381E
494.0	from1.22	18204.85	-4.95	7.0	897	4.54185520362	39.0	454.0	regular	#AA381E
494.0	from0.116	1673.07	-4.95	7.0	1162	4.37875457875	29.0	454.0	regular	#A52A2A
494.0	from0.117	968.52	-4.95	5.0	797	3.46666666667	30.0	454.0	regular	#EB4C42
494.0	from1.27	16665.6	-4.95	9.0	1226	5.56507567939	14.0	454.0	regular	#EEDC82
494.0	from0.27	16708.83	-4.95	9.0	1226	4.66821465428	14.0	454.0	regular	#EEDC82
494.0	from0.30	16600.74	-4.95	8.0	1226	4.97322595705	14.0	454.0	regular	#EEDC82
494.0	from1.26	16830.2	-4.95	8.0	1226	5.0204248366	14.0	454.0	regular	#EEDC82
494.0	from1.25	17501.68	-4.95	9.0	1219	6.40196078431	15.0	454.0	regular	#6C541E
494.0	from0.23	17416.26	-4.95	8.0	1219	5.72058823529	15.0	454.0	regular	#6C541E
494.0	from1.21	17433.12	-1.65	9.0	1219	6.40196078431	15.0	454.0	regular	#6C541E
494.0	from1.112	2111.28	-4.95	7.0	1162	3.91575091575	29.0	454.0	regular	#A52A2A
494.0	from0.25	17619.3	-4.95	7.0	1219	2.83333333333	15.0	454.0	regular	#6C541E
494.0	from1.23	17564.12	-4.95	8.0	1219	5.1802413273	15.0	454.0	regular	#6C541E
494.0	from0.112	1705.53	-4.95	7.0	1162	4.37875457875	29.0	454.0	regular	#A52A2A
494.0	from2.114	18393.21	4.95	10.0	897	7.49611071389	39.0	454.0	regular	#AA381E
494.0	from1.24	17061.9	-4.95	6.0	1219	1.33333333333	15.0	454.0	regular	#6C541E
494.0	from0.24	16978.49	-4.95	8.0	1226	2.78373015873	14.0	454.0	regular	#EEDC82
494.0	from0.26	17203.38	-4.95	6.0	1219	3.0	15.0	454.0	regular	#6C541E
494.0	from1.20	18477.02	-1.65	12.0	897	7.98704121965	39.0	454.0	regular	#AA381E
494.0	from0.17	18348.99	-4.95	11.0	897	8.05305576776	39.0	454.0	regular	#AA381E
494.0	from1.19	18330.89	-1.65	11.0	897	8.05305576776	39.0	454.0	regular	#AA381E
494.0	from3.117	18677.17	4.95	9.0	897	5.91743797998	39.0	454.0	regular	#AA381E
494.0	from0.16	18636.29	-4.95	11.0	897	7.00402934213	39.0	454.0	regular	#AA381E
494.0	from0.20	18481.19	-4.95	12.0	897	7.61536608319	39.0	454.0	regular	#AA381E
494.0	from1.17	18388.09	-4.95	10.0	897	7.49611071389	39.0	454.0	regular	#AA381E
494.0	from1.18	18513.65	-4.95	13.0	897	8.04093544137	39.0	454.0	regular	#AA381E
494.0	from3.119	18881.01	4.95	8.0	897	3.69117647059	39.0	454.0	regular	#AA381E
494.0	from2.23	2922.07	4.95	8.0	1162	2.77205882353	29.0	454.0	regular	#A52A2A
494.0	from1.110	2962.39	-4.95	6.0	1105	1.4358974359	18.0	454.0	regular	#F5F5DC
494.0	from0.111	2320.72	-4.95	7.0	1162	3.25274725275	29.0	454.0	regular	#A52A2A
494.0	from1.111	2759.24	-1.65	8.0	1162	5.44607843137	29.0	454.0	regular	#A52A2A
494.0	from2.26	2748.39	4.95	9.0	1162	6.09631922945	29.0	454.0	regular	#A52A2A
494.0	from2.27	2829.43	4.95	9.0	1162	3.94461644307	29.0	454.0	regular	#A52A2A
494.0	from2.29	3037.44	4.95	7.0	1105	3.49084249084	18.0	454.0	regular	#F5F5DC
494.0	from1.29	16054.85	-1.65	11.0	1168	7.10978731414	28.0	454.0	regular	#E7FEFF
494.0	from0.31	15968.31	-4.95	9.0	1168	5.54160401003	28.0	454.0	regular	#E7FEFF
494.0	from1.33	15936.03	-4.95	10.0	1168	6.01792359687	28.0	454.0	regular	#E7FEFF
494.0	from0.28	16222.89	-4.95	9.0	1168	6.24033613445	28.0	454.0	regular	#E7FEFF
494.0	from0.29	16062.48	-4.95	11.0	1168	7.10978731414	28.0	454.0	regular	#E7FEFF
494.0	from1.30	16193.09	-4.95	11.0	1168	7.66711046391	28.0	454.0	regular	#E7FEFF
494.0	from1.34	16005.03	-4.95	12.0	1168	7.50696405044	28.0	454.0	regular	#E7FEFF
494.0	from1.28	16317.63	-4.95	9.0	1168	4.68515406162	28.0	454.0	regular	#E7FEFF
494.0	from1.31	16263.62	-4.95	8.0	1168	4.89914860681	28.0	454.0	regular	#E7FEFF
494.0	from3.14	409.46	1.65	13.0	797	8.86177590525	30.0	454.0	regular	#EB4C42
494.0	from0.15	19220.77	-4.95	8.0	897	4.27738095238	39.0	454.0	regular	#AA381E
494.0	from1.12	19254.69	-4.95	6.0	897	3.86813186813	39.0	454.0	regular	#AA381E
494.0	from0.13	19302.68	-4.95	7.0	897	4.47399267399	39.0	454.0	regular	#AA381E
494.0	from0.14	19385.9	-4.95	8.0	897	4.49642857143	39.0	454.0	regular	#AA381E
494.0	from1.15	19310.87	-1.65	7.0	897	4.47399267399	39.0	454.0	regular	#AA381E
494.0	from2.11	334.02	4.95	10.0	797	6.54331480876	30.0	454.0	regular	#EB4C42
494.0	from2.9	273.69	4.95	8.0	797	5.50595238095	30.0	454.0	regular	#EB4C42
494.0	from3.10	295.68	1.65	8.0	797	5.50595238095	30.0	454.0	regular	#EB4C42
494.0	from0.11	19480.58	-4.95	8.0	897	4.01547619048	39.0	454.0	regular	#AA381E
494.0	from1.14	19533.33	-4.95	7.0	897	3.75897435897	39.0	454.0	regular	#AA381E
494.0	from2.10	419.24	4.95	13.0	797	8.86177590525	30.0	454.0	regular	#EB4C42
494.0	from2.13	500.5	4.95	9.0	797	6.60754917597	30.0	454.0	regular	#EB4C42
494.0	from3.11	530.02	4.95	11.0	797	7.48972431078	30.0	454.0	regular	#EB4C42
494.0	from1.13	19580.38	-4.95	7.0	897	4.0967032967	39.0	454.0	regular	#AA381E
494.0	from2.15	589.83	4.95	10.0	797	6.84580291308	30.0	454.0	regular	#EB4C42
494.0	from3.13	571.91	1.65	10.0	797	6.84580291308	30.0	454.0	regular	#EB4C42
494.0	from3.15	700.98	1.65	8.0	797	3.82938596491	30.0	454.0	regular	#EB4C42
494.0	from0.8	19693.47	-4.95	6.0	897	3.02564102564	39.0	454.0	regular	#AA381E
