step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
518.0	from1.116	1635.39	-4.95	8.0	1162	4.58578431373	20.0	452.0	regular	#A52A2A
518.0	from0.19	18405.81	-4.95	8.0	1268	4.96912624699	9.0	452.0	regular	#FF003F
518.0	from1.115	1895.87	-4.95	12.0	1162	7.36255411255	20.0	452.0	regular	#A52A2A
518.0	from3.115	17993.25	4.95	10.0	1257	6.03388372893	9.0	452.0	regular	#664C28
518.0	from0.115	2044.91	-4.95	8.0	1162	5.27990196078	20.0	452.0	regular	#A52A2A
518.0	from2.115	18165.14	4.95	9.0	1268	4.15350877193	9.0	452.0	regular	#FF003F
518.0	from0.22	18621.81	-4.95	7.0	1249	4.44593837535	17.0	452.0	regular	#C74375
518.0	from1.22	18665.71	-4.95	8.0	1249	5.16503267974	17.0	452.0	regular	#C74375
518.0	from0.116	2134.16	-4.95	7.0	1162	3.60586080586	20.0	452.0	regular	#A52A2A
518.0	from0.117	1429.98	-4.95	5.0	1262	2.99393939394	9.0	452.0	regular	#555D50
518.0	from1.27	17127.14	-4.95	7.0	1219	4.28571428571	14.0	452.0	regular	#6C541E
518.0	from0.27	17170.66	-4.95	7.0	1219	4.0	14.0	452.0	regular	#6C541E
518.0	from0.30	17063.04	-4.95	7.0	1219	3.71428571429	14.0	452.0	regular	#6C541E
518.0	from1.26	17293.13	-4.95	7.0	1219	3.48351648352	14.0	452.0	regular	#6C541E
518.0	from1.25	17963.3	-4.95	9.0	1257	6.54252665979	9.0	452.0	regular	#664C28
518.0	from0.23	17878.35	-4.95	7.0	1257	5.10840336134	9.0	452.0	regular	#664C28
518.0	from1.21	17895.81	-1.65	8.0	1257	5.9887254902	9.0	452.0	regular	#664C28
518.0	from1.112	2572.02	-4.95	5.0	1267	0.945454545455	4.0	452.0	regular	#00FF00
518.0	from0.25	18080.98	-4.95	10.0	1257	4.57426900585	9.0	452.0	regular	#664C28
518.0	from1.23	18026.87	-4.95	10.0	1257	4.99525283798	9.0	452.0	regular	#664C28
518.0	from0.112	2167.15	-4.95	7.0	1162	3.60586080586	20.0	452.0	regular	#A52A2A
518.0	from2.114	17931.8	4.95	9.0	1257	6.54252665979	9.0	452.0	regular	#664C28
518.0	from1.24	17523.02	-4.95	5.0	1219	3.01717171717	14.0	452.0	regular	#6C541E
518.0	from0.24	17440.66	-4.95	6.0	1219	3.29603729604	14.0	452.0	regular	#6C541E
518.0	from0.26	17665.69	-4.95	4.0	1219	1.28888888889	14.0	452.0	regular	#6C541E
518.0	from1.20	18939.36	-1.65	8.0	1249	5.06045751634	17.0	452.0	regular	#C74375
518.0	from0.17	18810.44	-4.95	10.0	1249	6.07870657035	17.0	452.0	regular	#C74375
518.0	from1.19	18792.35	-1.65	10.0	1249	6.07870657035	17.0	452.0	regular	#C74375
518.0	from3.117	18215.52	4.95	9.0	1268	4.35490196078	9.0	452.0	regular	#FF003F
518.0	from0.16	19098.5	-4.95	8.0	1249	3.40079365079	17.0	452.0	regular	#C74375
518.0	from0.20	18942.94	-4.95	8.0	1249	5.06045751634	17.0	452.0	regular	#C74375
518.0	from1.17	18850.86	-4.95	9.0	1249	5.42376160991	17.0	452.0	regular	#C74375
518.0	from1.18	18976.27	-4.95	10.0	1249	5.79919160647	17.0	452.0	regular	#C74375
518.0	from3.119	18419.35	4.95	7.0	1268	3.03333333333	9.0	452.0	regular	#FF003F
518.0	from2.23	2460.21	4.95	6.0	1267	2.27272727273	4.0	452.0	regular	#00FF00
518.0	from1.110	3424.48	-4.95	8.0	1159	2.31281512605	25.0	452.0	regular	#004225
518.0	from0.111	2781.14	-4.95	4.0	1261	1.87777777778	19.0	452.0	regular	#E1A95F
518.0	from1.111	3220.48	-1.65	11.0	1261	7.02856201769	19.0	452.0	regular	#E1A95F
518.0	from2.26	2287.02	4.95	6.0	1162	2.04871794872	20.0	452.0	regular	#A52A2A
518.0	from2.27	2367.84	4.95	4.0	1162	1.2	20.0	452.0	regular	#A52A2A
518.0	from2.29	2576.14	4.95	5.0	1267	1.52727272727	4.0	452.0	regular	#00FF00
518.0	from1.29	16516.9	-1.65	12.0	1168	7.11542254847	28.0	452.0	regular	#E7FEFF
518.0	from0.31	16430.42	-4.95	10.0	1168	7.16578204404	28.0	452.0	regular	#E7FEFF
518.0	from1.33	16398.11	-4.95	11.0	1168	7.61071899115	28.0	452.0	regular	#E7FEFF
518.0	from0.28	16684.97	-4.95	10.0	1168	6.2453902135	28.0	452.0	regular	#E7FEFF
518.0	from0.29	16523.39	-4.95	11.0	1168	6.34921889704	28.0	452.0	regular	#E7FEFF
518.0	from1.30	16654.89	-4.95	10.0	1168	5.74638825227	28.0	452.0	regular	#E7FEFF
518.0	from1.34	16466.8	-4.95	11.0	1168	7.44042913608	28.0	452.0	regular	#E7FEFF
518.0	from1.28	16778.87	-4.95	8.0	1168	4.96339869281	28.0	452.0	regular	#E7FEFF
518.0	from1.31	16724.65	-4.95	7.0	1168	4.96911764706	28.0	452.0	regular	#E7FEFF
518.0	from2.124	19161.38	4.95	6.0	1249	2.38415750916	17.0	452.0	regular	#C74375
518.0	from0.15	19682.42	-4.95	6.0	1241	3.44522144522	8.0	452.0	regular	#4E1609
518.0	from1.12	19717.73	-4.95	5.0	1241	3.51515151515	8.0	452.0	regular	#4E1609
518.0	from0.13	19764.16	-4.95	6.0	1241	4.01188811189	8.0	452.0	regular	#4E1609
518.0	from0.14	19847.87	-4.95	7.0	1241	4.15961815962	8.0	452.0	regular	#4E1609
