step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
236.0	from3.5	4021.41	4.95	11.0	714	7.40498215235	14.0	25.0	regular	#A57164
236.0	from0.19	12979.99	-4.95	6.0	707	2.03333333333	4.0	80.0	regular	#648C11
236.0	from2.0	3866.64	4.95	8.0	714	4.18796992481	14.0	25.0	regular	#A57164
236.0	from3.1	3958.45	4.95	10.0	714	6.87756155094	14.0	25.0	regular	#A57164
236.0	from3.2	3849.23	1.65	8.0	714	4.79122807018	14.0	25.0	regular	#A57164
236.0	from3.4	3965.76	1.65	10.0	714	6.87756155094	14.0	25.0	regular	#A57164
236.0	from0.22	13196.69	-4.95	8.0	161	4.88468720822	7.0	80.0	regular	#008B8B
236.0	from1.22	13239.45	-4.95	9.0	161	4.31716546268	7.0	80.0	regular	#008B8B
236.0	from2.2	4126.16	4.95	9.0	714	6.07172096909	14.0	25.0	regular	#A57164
236.0	from2.3	4205.77	4.95	7.0	714	4.64177978884	14.0	25.0	regular	#A57164
236.0	from1.27	11705.36	-4.95	10.0	658	6.54936360509	16.0	54.0	regular	#E52B50
236.0	from0.27	11742.33	-4.95	8.0	658	5.25964052288	16.0	54.0	regular	#E52B50
236.0	from0.30	11637.79	-4.95	9.0	658	5.72131922945	16.0	54.0	regular	#E52B50
236.0	from1.26	11867.38	-4.95	8.0	658	4.72005135387	16.0	54.0	regular	#E52B50
236.0	from1.25	12543.61	-4.95	8.0	720	6.09711042312	12.0	54.0	regular	#1F75FE
236.0	from0.23	12450.32	-4.95	9.0	720	0.0	12.0	54.0	regular	#1F75FE
236.0	from1.21	12470.0	-1.65	9.0	720	5.93666150671	12.0	54.0	regular	#1F75FE
236.0	from3.0	3415.37	4.95	6.0	547	1.83333333333	6.0	25.0	regular	#986960
236.0	from0.25	12656.12	-4.95	5.0	720	4.21176470588	12.0	54.0	regular	#1F75FE
236.0	from1.23	12601.71	-4.95	7.0	720	5.90218438252	12.0	54.0	regular	#1F75FE
236.0	from2.1	3443.67	4.95	7.0	723	0.0	1.0	25.0	regular	#0087BD
236.0	from2.4	3655.59	4.95	5.0	547	1.32727272727	6.0	25.0	regular	#986960
236.0	from1.24	12098.26	-4.95	5.0	658	1.45454545455	16.0	54.0	regular	#E52B50
236.0	from0.24	12012.42	-4.95	6.0	658	2.82041292041	16.0	54.0	regular	#E52B50
236.0	from0.26	12237.23	-4.95	6.0	720	2.18818681319	12.0	54.0	regular	#1F75FE
236.0	from1.20	13513.36	-1.65	11.0	618	8.24341238472	19.0	80.0	regular	#EDC9AF
